# time = 41.0255
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5081897984e+02   1.1688150171e-01   0.0000000000e+00   4.9836204031e-01   0.0000000000e+00   0.0000000000e+00   3.8475645798e-01
   9.5081897984e+02   1.1688150171e-01   0.0000000000e+00   4.9836204031e-01   0.0000000000e+00   0.0000000000e+00   3.8475645798e-01
   9.5081897984e+02   1.1688150171e-01   0.0000000000e+00   4.9836204031e-01   0.0000000000e+00   0.0000000000e+00   3.8475645798e-01
   9.5081897984e+02   1.1688150171e-01   0.0000000000e+00   4.9836204031e-01   0.0000000000e+00   0.0000000000e+00   3.8475645798e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5029808611e+02   1.1663876553e-01   0.0000000000e+00   4.9940382778e-01   0.0000000000e+00   0.0000000000e+00   3.8395740669e-01
   9.5048589149e+02   1.1672628273e-01   0.0000000000e+00   4.9902821701e-01   0.0000000000e+00   0.0000000000e+00   3.8424550026e-01
   9.5048589149e+02   1.1672628273e-01   0.0000000000e+00   4.9902821701e-01   0.0000000000e+00   0.0000000000e+00   3.8424550026e-01
   9.5048589149e+02   1.1672628273e-01   0.0000000000e+00   4.9902821701e-01   0.0000000000e+00   0.0000000000e+00   3.8424550026e-01
   9.5048589149e+02   1.1672628273e-01   0.0000000000e+00   4.9902821701e-01   0.0000000000e+00   0.0000000000e+00   3.8424550026e-01
   9.5037922468e+02   1.1667657605e-01   0.0000000000e+00   4.9924155064e-01   0.0000000000e+00   0.0000000000e+00   3.8408187330e-01
   9.5037922468e+02   1.1667657605e-01   0.0000000000e+00   4.9924155064e-01   0.0000000000e+00   0.0000000000e+00   3.8408187330e-01
   9.5037922468e+02   1.1667657605e-01   0.0000000000e+00   4.9924155064e-01   0.0000000000e+00   0.0000000000e+00   3.8408187330e-01
   9.5037922468e+02   1.1667657605e-01   0.0000000000e+00   4.9924155064e-01   0.0000000000e+00   0.0000000000e+00   3.8408187330e-01
   9.5047526089e+02   1.1672132887e-01   0.0000000000e+00   4.9904947822e-01   0.0000000000e+00   0.0000000000e+00   3.8422919291e-01
   9.5047526089e+02   1.1672132887e-01   0.0000000000e+00   4.9904947822e-01   0.0000000000e+00   0.0000000000e+00   3.8422919291e-01
   9.5028318847e+02   1.1663182324e-01   0.0000000000e+00   4.9943362306e-01   0.0000000000e+00   0.0000000000e+00   3.8393455370e-01
   9.5028318847e+02   1.1663182324e-01   0.0000000000e+00   4.9943362306e-01   0.0000000000e+00   0.0000000000e+00   3.8393455370e-01
   9.5047526089e+02   1.1672132887e-01   0.0000000000e+00   4.9904947822e-01   0.0000000000e+00   0.0000000000e+00   3.8422919291e-01
   9.5047526089e+02   1.1672132887e-01   0.0000000000e+00   4.9904947822e-01   0.0000000000e+00   0.0000000000e+00   3.8422919291e-01
