# time = 17.32
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8484362765e+02   1.3273696820e-01   0.0000000000e+00   4.3031274471e-01   0.0000000000e+00   0.0000000000e+00   4.3695028709e-01
   9.8484362765e+02   1.3273696820e-01   0.0000000000e+00   4.3031274471e-01   0.0000000000e+00   0.0000000000e+00   4.3695028709e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.4950676159e+02   1.1627000875e-01   0.0000000000e+00   5.0098647682e-01   0.0000000000e+00   0.0000000000e+00   3.8274351443e-01
   9.8477383840e+02   1.3270444645e-01   0.0000000000e+00   4.3045232320e-01   0.0000000000e+00   0.0000000000e+00   4.3684323035e-01
   9.8477383840e+02   1.3270444645e-01   0.0000000000e+00   4.3045232320e-01   0.0000000000e+00   0.0000000000e+00   4.3684323035e-01
   9.8477383840e+02   1.3270444645e-01   0.0000000000e+00   4.3045232320e-01   0.0000000000e+00   0.0000000000e+00   4.3684323035e-01
   9.8477383840e+02   1.3270444645e-01   0.0000000000e+00   4.3045232320e-01   0.0000000000e+00   0.0000000000e+00   4.3684323035e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5024887261e+02   1.1661583206e-01   0.0000000000e+00   4.9950225478e-01   0.0000000000e+00   0.0000000000e+00   3.8388191316e-01
   9.5024887261e+02   1.1661583206e-01   0.0000000000e+00   4.9950225478e-01   0.0000000000e+00   0.0000000000e+00   3.8388191316e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4934554694e+02   1.1619488282e-01   0.0000000000e+00   5.0130890612e-01   0.0000000000e+00   0.0000000000e+00   3.8249621106e-01
   9.4934554694e+02   1.1619488282e-01   0.0000000000e+00   5.0130890612e-01   0.0000000000e+00   0.0000000000e+00   3.8249621106e-01
   9.4934554694e+02   1.1619488282e-01   0.0000000000e+00   5.0130890612e-01   0.0000000000e+00   0.0000000000e+00   3.8249621106e-01
   9.4934554694e+02   1.1619488282e-01   0.0000000000e+00   5.0130890612e-01   0.0000000000e+00   0.0000000000e+00   3.8249621106e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
