# time = 59.3863
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999580806e+02   1.1649790413e-01   0.0000000000e+00   5.0000838388e-01   0.0000000000e+00   0.0000000000e+00   3.8349371199e-01
   9.4999580806e+02   1.1649790413e-01   0.0000000000e+00   5.0000838388e-01   0.0000000000e+00   0.0000000000e+00   3.8349371199e-01
   9.5001941067e+02   1.1650890293e-01   0.0000000000e+00   4.9996117866e-01   0.0000000000e+00   0.0000000000e+00   3.8352991841e-01
   9.5001941067e+02   1.1650890293e-01   0.0000000000e+00   4.9996117866e-01   0.0000000000e+00   0.0000000000e+00   3.8352991841e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.5003438554e+02   1.1651588121e-01   0.0000000000e+00   4.9993122893e-01   0.0000000000e+00   0.0000000000e+00   3.8355288986e-01
   9.4999580806e+02   1.1649790413e-01   0.0000000000e+00   5.0000838388e-01   0.0000000000e+00   0.0000000000e+00   3.8349371199e-01
   9.4999580806e+02   1.1649790413e-01   0.0000000000e+00   5.0000838388e-01   0.0000000000e+00   0.0000000000e+00   3.8349371199e-01
   9.5001941067e+02   1.1650890293e-01   0.0000000000e+00   4.9996117866e-01   0.0000000000e+00   0.0000000000e+00   3.8352991841e-01
   9.5001941067e+02   1.1650890293e-01   0.0000000000e+00   4.9996117866e-01   0.0000000000e+00   0.0000000000e+00   3.8352991841e-01
   9.5000908453e+02   1.1650409095e-01   0.0000000000e+00   4.9998183095e-01   0.0000000000e+00   0.0000000000e+00   3.8351407810e-01
   9.5000908453e+02   1.1650409095e-01   0.0000000000e+00   4.9998183095e-01   0.0000000000e+00   0.0000000000e+00   3.8351407810e-01
   9.5000908453e+02   1.1650409095e-01   0.0000000000e+00   4.9998183095e-01   0.0000000000e+00   0.0000000000e+00   3.8351407810e-01
   9.5000908453e+02   1.1650409095e-01   0.0000000000e+00   4.9998183095e-01   0.0000000000e+00   0.0000000000e+00   3.8351407810e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5003857269e+02   1.1651783242e-01   0.0000000000e+00   4.9992285462e-01   0.0000000000e+00   0.0000000000e+00   3.8355931296e-01
   9.5000465904e+02   1.1650202868e-01   0.0000000000e+00   4.9999068192e-01   0.0000000000e+00   0.0000000000e+00   3.8350728940e-01
   9.5000465904e+02   1.1650202868e-01   0.0000000000e+00   4.9999068192e-01   0.0000000000e+00   0.0000000000e+00   3.8350728940e-01
   9.5000760936e+02   1.1650340353e-01   0.0000000000e+00   4.9998478127e-01   0.0000000000e+00   0.0000000000e+00   3.8351181520e-01
