# time = 37.259
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4961738637e+02   1.1632155983e-01   0.0000000000e+00   5.0076522727e-01   0.0000000000e+00   0.0000000000e+00   3.8291321290e-01
   9.4961738637e+02   1.1632155983e-01   0.0000000000e+00   5.0076522727e-01   0.0000000000e+00   0.0000000000e+00   3.8291321290e-01
   9.4961738637e+02   1.1632155983e-01   0.0000000000e+00   5.0076522727e-01   0.0000000000e+00   0.0000000000e+00   3.8291321290e-01
   9.4961738637e+02   1.1632155983e-01   0.0000000000e+00   5.0076522727e-01   0.0000000000e+00   0.0000000000e+00   3.8291321290e-01
   9.4972654143e+02   1.1637242603e-01   0.0000000000e+00   5.0054691713e-01   0.0000000000e+00   0.0000000000e+00   3.8308065683e-01
   9.4972654143e+02   1.1637242603e-01   0.0000000000e+00   5.0054691713e-01   0.0000000000e+00   0.0000000000e+00   3.8308065683e-01
   9.4972654143e+02   1.1637242603e-01   0.0000000000e+00   5.0054691713e-01   0.0000000000e+00   0.0000000000e+00   3.8308065683e-01
   9.4972654143e+02   1.1637242603e-01   0.0000000000e+00   5.0054691713e-01   0.0000000000e+00   0.0000000000e+00   3.8308065683e-01
   9.4961738637e+02   1.1632155983e-01   0.0000000000e+00   5.0076522727e-01   0.0000000000e+00   0.0000000000e+00   3.8291321290e-01
   9.4961738637e+02   1.1632155983e-01   0.0000000000e+00   5.0076522727e-01   0.0000000000e+00   0.0000000000e+00   3.8291321290e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
