# time = 79.7768
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999988069e+02   1.1649980197e-01   0.0000000000e+00   5.0000023862e-01   0.0000000000e+00   0.0000000000e+00   3.8349995941e-01
   9.4999988069e+02   1.1649980197e-01   0.0000000000e+00   5.0000023862e-01   0.0000000000e+00   0.0000000000e+00   3.8349995941e-01
   9.4999988069e+02   1.1649980197e-01   0.0000000000e+00   5.0000023862e-01   0.0000000000e+00   0.0000000000e+00   3.8349995941e-01
   9.4999988069e+02   1.1649980197e-01   0.0000000000e+00   5.0000023862e-01   0.0000000000e+00   0.0000000000e+00   3.8349995941e-01
   9.4999987997e+02   1.1649980164e-01   0.0000000000e+00   5.0000024006e-01   0.0000000000e+00   0.0000000000e+00   3.8349995830e-01
   9.4999987997e+02   1.1649980164e-01   0.0000000000e+00   5.0000024006e-01   0.0000000000e+00   0.0000000000e+00   3.8349995830e-01
   9.4999988141e+02   1.1649980231e-01   0.0000000000e+00   5.0000023718e-01   0.0000000000e+00   0.0000000000e+00   3.8349996051e-01
   9.4999988141e+02   1.1649980231e-01   0.0000000000e+00   5.0000023718e-01   0.0000000000e+00   0.0000000000e+00   3.8349996051e-01
   9.4999994831e+02   1.1649983348e-01   0.0000000000e+00   5.0000010338e-01   0.0000000000e+00   0.0000000000e+00   3.8350006314e-01
   9.4999994831e+02   1.1649983348e-01   0.0000000000e+00   5.0000010338e-01   0.0000000000e+00   0.0000000000e+00   3.8350006314e-01
   9.4999994831e+02   1.1649983348e-01   0.0000000000e+00   5.0000010338e-01   0.0000000000e+00   0.0000000000e+00   3.8350006314e-01
   9.4999994831e+02   1.1649983348e-01   0.0000000000e+00   5.0000010338e-01   0.0000000000e+00   0.0000000000e+00   3.8350006314e-01
   9.4999994831e+02   1.1649983348e-01   0.0000000000e+00   5.0000010338e-01   0.0000000000e+00   0.0000000000e+00   3.8350006314e-01
