# time = 63.0157
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998369905e+02   1.1649226134e-01   0.0000000000e+00   5.0003260190e-01   0.0000000000e+00   0.0000000000e+00   3.8347513676e-01
   9.4998369905e+02   1.1649226134e-01   0.0000000000e+00   5.0003260190e-01   0.0000000000e+00   0.0000000000e+00   3.8347513676e-01
   9.4998369905e+02   1.1649226134e-01   0.0000000000e+00   5.0003260190e-01   0.0000000000e+00   0.0000000000e+00   3.8347513676e-01
   9.4998369905e+02   1.1649226134e-01   0.0000000000e+00   5.0003260190e-01   0.0000000000e+00   0.0000000000e+00   3.8347513676e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998123379e+02   1.1649111252e-01   0.0000000000e+00   5.0003753243e-01   0.0000000000e+00   0.0000000000e+00   3.8347135505e-01
   9.4998123379e+02   1.1649111252e-01   0.0000000000e+00   5.0003753243e-01   0.0000000000e+00   0.0000000000e+00   3.8347135505e-01
   9.4998123379e+02   1.1649111252e-01   0.0000000000e+00   5.0003753243e-01   0.0000000000e+00   0.0000000000e+00   3.8347135505e-01
   9.4998123379e+02   1.1649111252e-01   0.0000000000e+00   5.0003753243e-01   0.0000000000e+00   0.0000000000e+00   3.8347135505e-01
   9.4998016811e+02   1.1649061592e-01   0.0000000000e+00   5.0003966377e-01   0.0000000000e+00   0.0000000000e+00   3.8346972031e-01
   9.4998016811e+02   1.1649061592e-01   0.0000000000e+00   5.0003966377e-01   0.0000000000e+00   0.0000000000e+00   3.8346972031e-01
   9.4998016811e+02   1.1649061592e-01   0.0000000000e+00   5.0003966377e-01   0.0000000000e+00   0.0000000000e+00   3.8346972031e-01
   9.4998016811e+02   1.1649061592e-01   0.0000000000e+00   5.0003966377e-01   0.0000000000e+00   0.0000000000e+00   3.8346972031e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4998382423e+02   1.1649231967e-01   0.0000000000e+00   5.0003235154e-01   0.0000000000e+00   0.0000000000e+00   3.8347532879e-01
   9.4997888682e+02   1.1649001884e-01   0.0000000000e+00   5.0004222636e-01   0.0000000000e+00   0.0000000000e+00   3.8346775480e-01
   9.4997888682e+02   1.1649001884e-01   0.0000000000e+00   5.0004222636e-01   0.0000000000e+00   0.0000000000e+00   3.8346775480e-01
   9.4997888682e+02   1.1649001884e-01   0.0000000000e+00   5.0004222636e-01   0.0000000000e+00   0.0000000000e+00   3.8346775480e-01
   9.4997888682e+02   1.1649001884e-01   0.0000000000e+00   5.0004222636e-01   0.0000000000e+00   0.0000000000e+00   3.8346775480e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
