# time = 48.4994
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4986058714e+02   1.1643489126e-01   0.0000000000e+00   5.0027882572e-01   0.0000000000e+00   0.0000000000e+00   3.8328628302e-01
   9.4986058714e+02   1.1643489126e-01   0.0000000000e+00   5.0027882572e-01   0.0000000000e+00   0.0000000000e+00   3.8328628302e-01
   9.4983227634e+02   1.1642169844e-01   0.0000000000e+00   5.0033544732e-01   0.0000000000e+00   0.0000000000e+00   3.8324285424e-01
   9.4983227634e+02   1.1642169844e-01   0.0000000000e+00   5.0033544732e-01   0.0000000000e+00   0.0000000000e+00   3.8324285424e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4985614787e+02   1.1643282256e-01   0.0000000000e+00   5.0028770425e-01   0.0000000000e+00   0.0000000000e+00   3.8327947319e-01
   9.4984643174e+02   1.1642829485e-01   0.0000000000e+00   5.0030713652e-01   0.0000000000e+00   0.0000000000e+00   3.8326456863e-01
   9.4984643174e+02   1.1642829485e-01   0.0000000000e+00   5.0030713652e-01   0.0000000000e+00   0.0000000000e+00   3.8326456863e-01
   9.4984643174e+02   1.1642829485e-01   0.0000000000e+00   5.0030713652e-01   0.0000000000e+00   0.0000000000e+00   3.8326456863e-01
   9.4984643174e+02   1.1642829485e-01   0.0000000000e+00   5.0030713652e-01   0.0000000000e+00   0.0000000000e+00   3.8326456863e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.4987525312e+02   1.1644172560e-01   0.0000000000e+00   5.0024949376e-01   0.0000000000e+00   0.0000000000e+00   3.8330878065e-01
   9.4987525312e+02   1.1644172560e-01   0.0000000000e+00   5.0024949376e-01   0.0000000000e+00   0.0000000000e+00   3.8330878065e-01
   9.5008359545e+02   1.1653881300e-01   0.0000000000e+00   4.9983280910e-01   0.0000000000e+00   0.0000000000e+00   3.8362837790e-01
   9.5008359545e+02   1.1653881300e-01   0.0000000000e+00   4.9983280910e-01   0.0000000000e+00   0.0000000000e+00   3.8362837790e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4984905992e+02   1.1642951958e-01   0.0000000000e+00   5.0030188016e-01   0.0000000000e+00   0.0000000000e+00   3.8326860026e-01
   9.4984905992e+02   1.1642951958e-01   0.0000000000e+00   5.0030188016e-01   0.0000000000e+00   0.0000000000e+00   3.8326860026e-01
   9.4984905992e+02   1.1642951958e-01   0.0000000000e+00   5.0030188016e-01   0.0000000000e+00   0.0000000000e+00   3.8326860026e-01
   9.4984905992e+02   1.1642951958e-01   0.0000000000e+00   5.0030188016e-01   0.0000000000e+00   0.0000000000e+00   3.8326860026e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984177455e+02   1.1642612460e-01   0.0000000000e+00   5.0031645091e-01   0.0000000000e+00   0.0000000000e+00   3.8325742449e-01
   9.4984177455e+02   1.1642612460e-01   0.0000000000e+00   5.0031645091e-01   0.0000000000e+00   0.0000000000e+00   3.8325742449e-01
   9.4984177455e+02   1.1642612460e-01   0.0000000000e+00   5.0031645091e-01   0.0000000000e+00   0.0000000000e+00   3.8325742449e-01
   9.4984177455e+02   1.1642612460e-01   0.0000000000e+00   5.0031645091e-01   0.0000000000e+00   0.0000000000e+00   3.8325742449e-01
   9.5005545966e+02   1.1652570174e-01   0.0000000000e+00   4.9988908069e-01   0.0000000000e+00   0.0000000000e+00   3.8358521757e-01
