# time = 111.97
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999240e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999240e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999240e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999240e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000373e+02   1.1649985931e-01   0.0000000000e+00   4.9999999253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014816e-01
   9.5000000373e+02   1.1649985931e-01   0.0000000000e+00   4.9999999253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014816e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000370e+02   1.1649985930e-01   0.0000000000e+00   4.9999999259e-01   0.0000000000e+00   0.0000000000e+00   3.8350014811e-01
