# time = 8.43355
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8977966309e+02   1.3503715790e-01   0.0000000000e+00   4.2044067383e-01   0.0000000000e+00   0.0000000000e+00   4.4452216827e-01
   9.8977966309e+02   1.3503715790e-01   0.0000000000e+00   4.2044067383e-01   0.0000000000e+00   0.0000000000e+00   4.4452216827e-01
   9.8977966309e+02   1.3503715790e-01   0.0000000000e+00   4.2044067383e-01   0.0000000000e+00   0.0000000000e+00   4.4452216827e-01
   9.8977966309e+02   1.3503715790e-01   0.0000000000e+00   4.2044067383e-01   0.0000000000e+00   0.0000000000e+00   4.4452216827e-01
   1.0550567627e+03   1.6545624913e-01   0.0000000000e+00   2.8988647461e-01   0.0000000000e+00   0.0000000000e+00   5.4465727626e-01
   1.0550567627e+03   1.6545624913e-01   0.0000000000e+00   2.8988647461e-01   0.0000000000e+00   0.0000000000e+00   5.4465727626e-01
   1.0550567627e+03   1.6545624913e-01   0.0000000000e+00   2.8988647461e-01   0.0000000000e+00   0.0000000000e+00   5.4465727626e-01
   1.0550567627e+03   1.6545624913e-01   0.0000000000e+00   2.8988647461e-01   0.0000000000e+00   0.0000000000e+00   5.4465727626e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.0224182129e+03   1.5024670352e-01   0.0000000000e+00   3.5516357422e-01   0.0000000000e+00   0.0000000000e+00   4.9458972226e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1630203247e+03   2.1576720752e-01   0.0000000000e+00   7.3959350586e-02   0.0000000000e+00   0.0000000000e+00   7.1027344189e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.8603515625e+02   8.6692276825e-02   0.0000000000e+00   6.2792968750e-01   0.0000000000e+00   0.0000000000e+00   2.8537803568e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
   8.7990112305e+02   8.3833820847e-02   0.0000000000e+00   6.4019775391e-01   0.0000000000e+00   0.0000000000e+00   2.7596842525e-01
