# time = 82.5371
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999993339e+02   1.1649982653e-01   0.0000000000e+00   5.0000013321e-01   0.0000000000e+00   0.0000000000e+00   3.8350004026e-01
   9.4999993339e+02   1.1649982653e-01   0.0000000000e+00   5.0000013321e-01   0.0000000000e+00   0.0000000000e+00   3.8350004026e-01
   9.4999993339e+02   1.1649982653e-01   0.0000000000e+00   5.0000013321e-01   0.0000000000e+00   0.0000000000e+00   3.8350004026e-01
   9.4999993339e+02   1.1649982653e-01   0.0000000000e+00   5.0000013321e-01   0.0000000000e+00   0.0000000000e+00   3.8350004026e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999988554e+02   1.1649980423e-01   0.0000000000e+00   5.0000022891e-01   0.0000000000e+00   0.0000000000e+00   3.8349996686e-01
   9.4999999600e+02   1.1649985570e-01   0.0000000000e+00   5.0000000801e-01   0.0000000000e+00   0.0000000000e+00   3.8350013629e-01
   9.4999999600e+02   1.1649985570e-01   0.0000000000e+00   5.0000000801e-01   0.0000000000e+00   0.0000000000e+00   3.8350013629e-01
   9.4999999600e+02   1.1649985570e-01   0.0000000000e+00   5.0000000801e-01   0.0000000000e+00   0.0000000000e+00   3.8350013629e-01
   9.4999999600e+02   1.1649985570e-01   0.0000000000e+00   5.0000000801e-01   0.0000000000e+00   0.0000000000e+00   3.8350013629e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.5000000028e+02   1.1649985770e-01   0.0000000000e+00   4.9999999944e-01   0.0000000000e+00   0.0000000000e+00   3.8350014286e-01
   9.5000000028e+02   1.1649985770e-01   0.0000000000e+00   4.9999999944e-01   0.0000000000e+00   0.0000000000e+00   3.8350014286e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.4999990059e+02   1.1649981125e-01   0.0000000000e+00   5.0000019882e-01   0.0000000000e+00   0.0000000000e+00   3.8349998994e-01
   9.5000000028e+02   1.1649985770e-01   0.0000000000e+00   4.9999999944e-01   0.0000000000e+00   0.0000000000e+00   3.8350014286e-01
   9.5000000028e+02   1.1649985770e-01   0.0000000000e+00   4.9999999944e-01   0.0000000000e+00   0.0000000000e+00   3.8350014286e-01
   9.5000016609e+02   1.1649993497e-01   0.0000000000e+00   4.9999966782e-01   0.0000000000e+00   0.0000000000e+00   3.8350039721e-01
   9.5000016609e+02   1.1649993497e-01   0.0000000000e+00   4.9999966782e-01   0.0000000000e+00   0.0000000000e+00   3.8350039721e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000013245e+02   1.1649991929e-01   0.0000000000e+00   4.9999973511e-01   0.0000000000e+00   0.0000000000e+00   3.8350034560e-01
   9.5000016609e+02   1.1649993497e-01   0.0000000000e+00   4.9999966782e-01   0.0000000000e+00   0.0000000000e+00   3.8350039721e-01
   9.5000016609e+02   1.1649993497e-01   0.0000000000e+00   4.9999966782e-01   0.0000000000e+00   0.0000000000e+00   3.8350039721e-01
   9.5000005016e+02   1.1649988095e-01   0.0000000000e+00   4.9999989968e-01   0.0000000000e+00   0.0000000000e+00   3.8350021938e-01
   9.5000005016e+02   1.1649988095e-01   0.0000000000e+00   4.9999989968e-01   0.0000000000e+00   0.0000000000e+00   3.8350021938e-01
   9.5000005016e+02   1.1649988095e-01   0.0000000000e+00   4.9999989968e-01   0.0000000000e+00   0.0000000000e+00   3.8350021938e-01
   9.5000005016e+02   1.1649988095e-01   0.0000000000e+00   4.9999989968e-01   0.0000000000e+00   0.0000000000e+00   3.8350021938e-01
   9.5000001652e+02   1.1649986527e-01   0.0000000000e+00   4.9999996696e-01   0.0000000000e+00   0.0000000000e+00   3.8350016777e-01
   9.5000001652e+02   1.1649986527e-01   0.0000000000e+00   4.9999996696e-01   0.0000000000e+00   0.0000000000e+00   3.8350016777e-01
   9.5000001652e+02   1.1649986527e-01   0.0000000000e+00   4.9999996696e-01   0.0000000000e+00   0.0000000000e+00   3.8350016777e-01
   9.5000001652e+02   1.1649986527e-01   0.0000000000e+00   4.9999996696e-01   0.0000000000e+00   0.0000000000e+00   3.8350016777e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.4999995583e+02   1.1649983699e-01   0.0000000000e+00   5.0000008835e-01   0.0000000000e+00   0.0000000000e+00   3.8350007467e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000037459e+02   1.1650003213e-01   0.0000000000e+00   4.9999925082e-01   0.0000000000e+00   0.0000000000e+00   3.8350071705e-01
   9.5000017780e+02   1.1649994043e-01   0.0000000000e+00   4.9999964440e-01   0.0000000000e+00   0.0000000000e+00   3.8350041518e-01
   9.5000017780e+02   1.1649994043e-01   0.0000000000e+00   4.9999964440e-01   0.0000000000e+00   0.0000000000e+00   3.8350041518e-01
   9.5000017780e+02   1.1649994043e-01   0.0000000000e+00   4.9999964440e-01   0.0000000000e+00   0.0000000000e+00   3.8350041518e-01
