# time = 116.253
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999987e+02   1.1649985751e-01   0.0000000000e+00   5.0000000026e-01   0.0000000000e+00   0.0000000000e+00   3.8350014223e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999974e+02   1.1649985745e-01   0.0000000000e+00   5.0000000051e-01   0.0000000000e+00   0.0000000000e+00   3.8350014204e-01
   9.4999999974e+02   1.1649985745e-01   0.0000000000e+00   5.0000000051e-01   0.0000000000e+00   0.0000000000e+00   3.8350014204e-01
   9.5000000110e+02   1.1649985808e-01   0.0000000000e+00   4.9999999780e-01   0.0000000000e+00   0.0000000000e+00   3.8350014412e-01
   9.5000000110e+02   1.1649985808e-01   0.0000000000e+00   4.9999999780e-01   0.0000000000e+00   0.0000000000e+00   3.8350014412e-01
   9.5000000042e+02   1.1649985777e-01   0.0000000000e+00   4.9999999916e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000042e+02   1.1649985777e-01   0.0000000000e+00   4.9999999916e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000042e+02   1.1649985777e-01   0.0000000000e+00   4.9999999916e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000042e+02   1.1649985777e-01   0.0000000000e+00   4.9999999916e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000057e+02   1.1649985784e-01   0.0000000000e+00   4.9999999885e-01   0.0000000000e+00   0.0000000000e+00   3.8350014331e-01
   9.5000000027e+02   1.1649985770e-01   0.0000000000e+00   4.9999999946e-01   0.0000000000e+00   0.0000000000e+00   3.8350014284e-01
   9.5000000027e+02   1.1649985770e-01   0.0000000000e+00   4.9999999946e-01   0.0000000000e+00   0.0000000000e+00   3.8350014284e-01
