# time = 83.8775
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999996988e+02   1.1649984353e-01   0.0000000000e+00   5.0000006024e-01   0.0000000000e+00   0.0000000000e+00   3.8350009622e-01
   9.4999996988e+02   1.1649984353e-01   0.0000000000e+00   5.0000006024e-01   0.0000000000e+00   0.0000000000e+00   3.8350009622e-01
   9.4999996988e+02   1.1649984353e-01   0.0000000000e+00   5.0000006024e-01   0.0000000000e+00   0.0000000000e+00   3.8350009622e-01
   9.4999996988e+02   1.1649984353e-01   0.0000000000e+00   5.0000006024e-01   0.0000000000e+00   0.0000000000e+00   3.8350009622e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999996091e+02   1.1649983935e-01   0.0000000000e+00   5.0000007819e-01   0.0000000000e+00   0.0000000000e+00   3.8350008246e-01
   9.4999996091e+02   1.1649983935e-01   0.0000000000e+00   5.0000007819e-01   0.0000000000e+00   0.0000000000e+00   3.8350008246e-01
   9.4999996091e+02   1.1649983935e-01   0.0000000000e+00   5.0000007819e-01   0.0000000000e+00   0.0000000000e+00   3.8350008246e-01
   9.4999996091e+02   1.1649983935e-01   0.0000000000e+00   5.0000007819e-01   0.0000000000e+00   0.0000000000e+00   3.8350008246e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999997735e+02   1.1649984702e-01   0.0000000000e+00   5.0000004529e-01   0.0000000000e+00   0.0000000000e+00   3.8350010769e-01
   9.4999995273e+02   1.1649983554e-01   0.0000000000e+00   5.0000009454e-01   0.0000000000e+00   0.0000000000e+00   3.8350006992e-01
   9.4999995273e+02   1.1649983554e-01   0.0000000000e+00   5.0000009454e-01   0.0000000000e+00   0.0000000000e+00   3.8350006992e-01
   9.4999995273e+02   1.1649983554e-01   0.0000000000e+00   5.0000009454e-01   0.0000000000e+00   0.0000000000e+00   3.8350006992e-01
