# time = 44.4707
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5008754215e+02   1.1654065216e-01   0.0000000000e+00   4.9982491569e-01   0.0000000000e+00   0.0000000000e+00   3.8363443215e-01
   9.5008754215e+02   1.1654065216e-01   0.0000000000e+00   4.9982491569e-01   0.0000000000e+00   0.0000000000e+00   3.8363443215e-01
   9.5008754215e+02   1.1654065216e-01   0.0000000000e+00   4.9982491569e-01   0.0000000000e+00   0.0000000000e+00   3.8363443215e-01
   9.5008754215e+02   1.1654065216e-01   0.0000000000e+00   4.9982491569e-01   0.0000000000e+00   0.0000000000e+00   3.8363443215e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.4966413068e+02   1.1634334266e-01   0.0000000000e+00   5.0067173865e-01   0.0000000000e+00   0.0000000000e+00   3.8298491870e-01
   9.4966413068e+02   1.1634334266e-01   0.0000000000e+00   5.0067173865e-01   0.0000000000e+00   0.0000000000e+00   3.8298491870e-01
   9.4995023540e+02   1.1647666730e-01   0.0000000000e+00   5.0009952919e-01   0.0000000000e+00   0.0000000000e+00   3.8342380351e-01
   9.4995023540e+02   1.1647666730e-01   0.0000000000e+00   5.0009952919e-01   0.0000000000e+00   0.0000000000e+00   3.8342380351e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4970600174e+02   1.1636285455e-01   0.0000000000e+00   5.0058799653e-01   0.0000000000e+00   0.0000000000e+00   3.8304914892e-01
   9.4970600174e+02   1.1636285455e-01   0.0000000000e+00   5.0058799653e-01   0.0000000000e+00   0.0000000000e+00   3.8304914892e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4983990439e+02   1.1642525311e-01   0.0000000000e+00   5.0032019123e-01   0.0000000000e+00   0.0000000000e+00   3.8325455567e-01
   9.4983990439e+02   1.1642525311e-01   0.0000000000e+00   5.0032019123e-01   0.0000000000e+00   0.0000000000e+00   3.8325455567e-01
   9.4984319946e+02   1.1642678861e-01   0.0000000000e+00   5.0031360108e-01   0.0000000000e+00   0.0000000000e+00   3.8325961031e-01
   9.4984319946e+02   1.1642678861e-01   0.0000000000e+00   5.0031360108e-01   0.0000000000e+00   0.0000000000e+00   3.8325961031e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4984319946e+02   1.1642678861e-01   0.0000000000e+00   5.0031360108e-01   0.0000000000e+00   0.0000000000e+00   3.8325961031e-01
   9.4984319946e+02   1.1642678861e-01   0.0000000000e+00   5.0031360108e-01   0.0000000000e+00   0.0000000000e+00   3.8325961031e-01
   9.4984319946e+02   1.1642678861e-01   0.0000000000e+00   5.0031360108e-01   0.0000000000e+00   0.0000000000e+00   3.8325961031e-01
   9.4984319946e+02   1.1642678861e-01   0.0000000000e+00   5.0031360108e-01   0.0000000000e+00   0.0000000000e+00   3.8325961031e-01
   9.4983990439e+02   1.1642525311e-01   0.0000000000e+00   5.0032019123e-01   0.0000000000e+00   0.0000000000e+00   3.8325455567e-01
