# time = 21.1578
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4848661477e+02   1.1579462091e-01   0.0000000000e+00   5.0302677046e-01   0.0000000000e+00   0.0000000000e+00   3.8117860862e-01
   9.4688890265e+02   1.1505008798e-01   0.0000000000e+00   5.0622219470e-01   0.0000000000e+00   0.0000000000e+00   3.7872771732e-01
   9.4688890265e+02   1.1505008798e-01   0.0000000000e+00   5.0622219470e-01   0.0000000000e+00   0.0000000000e+00   3.7872771732e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4992146321e+02   1.1646325947e-01   0.0000000000e+00   5.0015707358e-01   0.0000000000e+00   0.0000000000e+00   3.8337966695e-01
   9.4992146321e+02   1.1646325947e-01   0.0000000000e+00   5.0015707358e-01   0.0000000000e+00   0.0000000000e+00   3.8337966695e-01
   9.4688890265e+02   1.1505008798e-01   0.0000000000e+00   5.0622219470e-01   0.0000000000e+00   0.0000000000e+00   3.7872771732e-01
   9.4688890265e+02   1.1505008798e-01   0.0000000000e+00   5.0622219470e-01   0.0000000000e+00   0.0000000000e+00   3.7872771732e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4656317530e+02   1.1489829922e-01   0.0000000000e+00   5.0687364941e-01   0.0000000000e+00   0.0000000000e+00   3.7822805137e-01
   9.4656317530e+02   1.1489829922e-01   0.0000000000e+00   5.0687364941e-01   0.0000000000e+00   0.0000000000e+00   3.7822805137e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4640031162e+02   1.1482240483e-01   0.0000000000e+00   5.0719937677e-01   0.0000000000e+00   0.0000000000e+00   3.7797821840e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4607458426e+02   1.1467061607e-01   0.0000000000e+00   5.0785083148e-01   0.0000000000e+00   0.0000000000e+00   3.7747855245e-01
   9.4607458426e+02   1.1467061607e-01   0.0000000000e+00   5.0785083148e-01   0.0000000000e+00   0.0000000000e+00   3.7747855245e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.4593376115e+02   1.1460499258e-01   0.0000000000e+00   5.0813247769e-01   0.0000000000e+00   0.0000000000e+00   3.7726252972e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.6043161847e+02   1.2136098584e-01   0.0000000000e+00   4.7913676306e-01   0.0000000000e+00   0.0000000000e+00   3.9950225111e-01
   9.6043161847e+02   1.2136098584e-01   0.0000000000e+00   4.7913676306e-01   0.0000000000e+00   0.0000000000e+00   3.9950225111e-01
   9.5823249661e+02   1.2033619630e-01   0.0000000000e+00   4.8353500678e-01   0.0000000000e+00   0.0000000000e+00   3.9612879692e-01
   9.5823249661e+02   1.2033619630e-01   0.0000000000e+00   4.8353500678e-01   0.0000000000e+00   0.0000000000e+00   3.9612879692e-01
   9.5958831907e+02   1.2096800880e-01   0.0000000000e+00   4.8082336185e-01   0.0000000000e+00   0.0000000000e+00   3.9820862935e-01
   9.5958831907e+02   1.2096800880e-01   0.0000000000e+00   4.8082336185e-01   0.0000000000e+00   0.0000000000e+00   3.9820862935e-01
   9.5958831907e+02   1.2096800880e-01   0.0000000000e+00   4.8082336185e-01   0.0000000000e+00   0.0000000000e+00   3.9820862935e-01
   9.5958831907e+02   1.2096800880e-01   0.0000000000e+00   4.8082336185e-01   0.0000000000e+00   0.0000000000e+00   3.9820862935e-01
   9.5750550969e+02   1.1999742081e-01   0.0000000000e+00   4.8498898062e-01   0.0000000000e+00   0.0000000000e+00   3.9501359857e-01
   9.5750550969e+02   1.1999742081e-01   0.0000000000e+00   4.8498898062e-01   0.0000000000e+00   0.0000000000e+00   3.9501359857e-01
   9.6043161847e+02   1.2136098584e-01   0.0000000000e+00   4.7913676306e-01   0.0000000000e+00   0.0000000000e+00   3.9950225111e-01
   9.6043161847e+02   1.2136098584e-01   0.0000000000e+00   4.7913676306e-01   0.0000000000e+00   0.0000000000e+00   3.9950225111e-01
   9.5922482561e+02   1.2079862105e-01   0.0000000000e+00   4.8155034877e-01   0.0000000000e+00   0.0000000000e+00   3.9765103018e-01
   9.5922482561e+02   1.2079862105e-01   0.0000000000e+00   4.8155034877e-01   0.0000000000e+00   0.0000000000e+00   3.9765103018e-01
   9.5922482561e+02   1.2079862105e-01   0.0000000000e+00   4.8155034877e-01   0.0000000000e+00   0.0000000000e+00   3.9765103018e-01
   9.5922482561e+02   1.2079862105e-01   0.0000000000e+00   4.8155034877e-01   0.0000000000e+00   0.0000000000e+00   3.9765103018e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5592614282e+02   1.1926143675e-01   0.0000000000e+00   4.8814771436e-01   0.0000000000e+00   0.0000000000e+00   3.9259084889e-01
   9.5592614282e+02   1.1926143675e-01   0.0000000000e+00   4.8814771436e-01   0.0000000000e+00   0.0000000000e+00   3.9259084889e-01
   9.5750550969e+02   1.1999742081e-01   0.0000000000e+00   4.8498898062e-01   0.0000000000e+00   0.0000000000e+00   3.9501359857e-01
   9.5750550969e+02   1.1999742081e-01   0.0000000000e+00   4.8498898062e-01   0.0000000000e+00   0.0000000000e+00   3.9501359857e-01
   9.5750550969e+02   1.1999742081e-01   0.0000000000e+00   4.8498898062e-01   0.0000000000e+00   0.0000000000e+00   3.9501359857e-01
   9.5750550969e+02   1.1999742081e-01   0.0000000000e+00   4.8498898062e-01   0.0000000000e+00   0.0000000000e+00   3.9501359857e-01
