# time = 53.5674
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5007803340e+02   1.1653622109e-01   0.0000000000e+00   4.9984393320e-01   0.0000000000e+00   0.0000000000e+00   3.8361984571e-01
   9.5007803340e+02   1.1653622109e-01   0.0000000000e+00   4.9984393320e-01   0.0000000000e+00   0.0000000000e+00   3.8361984571e-01
   9.5007803340e+02   1.1653622109e-01   0.0000000000e+00   4.9984393320e-01   0.0000000000e+00   0.0000000000e+00   3.8361984571e-01
   9.5007803340e+02   1.1653622109e-01   0.0000000000e+00   4.9984393320e-01   0.0000000000e+00   0.0000000000e+00   3.8361984571e-01
   9.5007436274e+02   1.1653451057e-01   0.0000000000e+00   4.9985127451e-01   0.0000000000e+00   0.0000000000e+00   3.8361421492e-01
   9.5007436274e+02   1.1653451057e-01   0.0000000000e+00   4.9985127451e-01   0.0000000000e+00   0.0000000000e+00   3.8361421492e-01
   9.5007191564e+02   1.1653337022e-01   0.0000000000e+00   4.9985616872e-01   0.0000000000e+00   0.0000000000e+00   3.8361046106e-01
   9.5007191564e+02   1.1653337022e-01   0.0000000000e+00   4.9985616872e-01   0.0000000000e+00   0.0000000000e+00   3.8361046106e-01
   9.5007558630e+02   1.1653508074e-01   0.0000000000e+00   4.9984882741e-01   0.0000000000e+00   0.0000000000e+00   3.8361609185e-01
   9.5007558630e+02   1.1653508074e-01   0.0000000000e+00   4.9984882741e-01   0.0000000000e+00   0.0000000000e+00   3.8361609185e-01
   9.5007558630e+02   1.1653508074e-01   0.0000000000e+00   4.9984882741e-01   0.0000000000e+00   0.0000000000e+00   3.8361609185e-01
   9.5007558630e+02   1.1653508074e-01   0.0000000000e+00   4.9984882741e-01   0.0000000000e+00   0.0000000000e+00   3.8361609185e-01
   9.5007069209e+02   1.1653280004e-01   0.0000000000e+00   4.9985861583e-01   0.0000000000e+00   0.0000000000e+00   3.8360858413e-01
   9.5007069209e+02   1.1653280004e-01   0.0000000000e+00   4.9985861583e-01   0.0000000000e+00   0.0000000000e+00   3.8360858413e-01
   9.5007069209e+02   1.1653280004e-01   0.0000000000e+00   4.9985861583e-01   0.0000000000e+00   0.0000000000e+00   3.8360858413e-01
   9.5007069209e+02   1.1653280004e-01   0.0000000000e+00   4.9985861583e-01   0.0000000000e+00   0.0000000000e+00   3.8360858413e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004620313e+02   1.1652138820e-01   0.0000000000e+00   4.9990759374e-01   0.0000000000e+00   0.0000000000e+00   3.8357101806e-01
   9.5004620313e+02   1.1652138820e-01   0.0000000000e+00   4.9990759374e-01   0.0000000000e+00   0.0000000000e+00   3.8357101806e-01
   9.5004982637e+02   1.1652307663e-01   0.0000000000e+00   4.9990034726e-01   0.0000000000e+00   0.0000000000e+00   3.8357657611e-01
   9.5004982637e+02   1.1652307663e-01   0.0000000000e+00   4.9990034726e-01   0.0000000000e+00   0.0000000000e+00   3.8357657611e-01
   9.5004982637e+02   1.1652307663e-01   0.0000000000e+00   4.9990034726e-01   0.0000000000e+00   0.0000000000e+00   3.8357657611e-01
   9.5004982637e+02   1.1652307663e-01   0.0000000000e+00   4.9990034726e-01   0.0000000000e+00   0.0000000000e+00   3.8357657611e-01
   9.5004620313e+02   1.1652138820e-01   0.0000000000e+00   4.9990759374e-01   0.0000000000e+00   0.0000000000e+00   3.8357101806e-01
   9.5004620313e+02   1.1652138820e-01   0.0000000000e+00   4.9990759374e-01   0.0000000000e+00   0.0000000000e+00   3.8357101806e-01
   9.4992480706e+02   1.1646481770e-01   0.0000000000e+00   5.0015038589e-01   0.0000000000e+00   0.0000000000e+00   3.8338479641e-01
   9.4992480706e+02   1.1646481770e-01   0.0000000000e+00   5.0015038589e-01   0.0000000000e+00   0.0000000000e+00   3.8338479641e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4992480706e+02   1.1646481770e-01   0.0000000000e+00   5.0015038589e-01   0.0000000000e+00   0.0000000000e+00   3.8338479641e-01
   9.4992480706e+02   1.1646481770e-01   0.0000000000e+00   5.0015038589e-01   0.0000000000e+00   0.0000000000e+00   3.8338479641e-01
   9.4992603630e+02   1.1646539053e-01   0.0000000000e+00   5.0014792740e-01   0.0000000000e+00   0.0000000000e+00   3.8338668207e-01
   9.4992603630e+02   1.1646539053e-01   0.0000000000e+00   5.0014792740e-01   0.0000000000e+00   0.0000000000e+00   3.8338668207e-01
   9.4992603630e+02   1.1646539053e-01   0.0000000000e+00   5.0014792740e-01   0.0000000000e+00   0.0000000000e+00   3.8338668207e-01
   9.4992603630e+02   1.1646539053e-01   0.0000000000e+00   5.0014792740e-01   0.0000000000e+00   0.0000000000e+00   3.8338668207e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993225246e+02   1.1646828726e-01   0.0000000000e+00   5.0013549507e-01   0.0000000000e+00   0.0000000000e+00   3.8339621767e-01
   9.4993678945e+02   1.1647040149e-01   0.0000000000e+00   5.0012642110e-01   0.0000000000e+00   0.0000000000e+00   3.8340317741e-01
   9.4993678945e+02   1.1647040149e-01   0.0000000000e+00   5.0012642110e-01   0.0000000000e+00   0.0000000000e+00   3.8340317741e-01
