# time = 66.5723
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000127215e+02   1.1650045039e-01   0.0000000000e+00   4.9999745570e-01   0.0000000000e+00   0.0000000000e+00   3.8350209391e-01
   9.5000127215e+02   1.1650045039e-01   0.0000000000e+00   4.9999745570e-01   0.0000000000e+00   0.0000000000e+00   3.8350209391e-01
   9.5000127215e+02   1.1650045039e-01   0.0000000000e+00   4.9999745570e-01   0.0000000000e+00   0.0000000000e+00   3.8350209391e-01
   9.5000127215e+02   1.1650045039e-01   0.0000000000e+00   4.9999745570e-01   0.0000000000e+00   0.0000000000e+00   3.8350209391e-01
   9.5000348247e+02   1.1650148040e-01   0.0000000000e+00   4.9999303505e-01   0.0000000000e+00   0.0000000000e+00   3.8350548455e-01
   9.5000348247e+02   1.1650148040e-01   0.0000000000e+00   4.9999303505e-01   0.0000000000e+00   0.0000000000e+00   3.8350548455e-01
   9.5000348247e+02   1.1650148040e-01   0.0000000000e+00   4.9999303505e-01   0.0000000000e+00   0.0000000000e+00   3.8350548455e-01
   9.5000348247e+02   1.1650148040e-01   0.0000000000e+00   4.9999303505e-01   0.0000000000e+00   0.0000000000e+00   3.8350548455e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000080721e+02   1.1650023373e-01   0.0000000000e+00   4.9999838557e-01   0.0000000000e+00   0.0000000000e+00   3.8350138070e-01
   9.5000080721e+02   1.1650023373e-01   0.0000000000e+00   4.9999838557e-01   0.0000000000e+00   0.0000000000e+00   3.8350138070e-01
   9.5000080721e+02   1.1650023373e-01   0.0000000000e+00   4.9999838557e-01   0.0000000000e+00   0.0000000000e+00   3.8350138070e-01
   9.5000080721e+02   1.1650023373e-01   0.0000000000e+00   4.9999838557e-01   0.0000000000e+00   0.0000000000e+00   3.8350138070e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.5000133999e+02   1.1650048201e-01   0.0000000000e+00   4.9999732002e-01   0.0000000000e+00   0.0000000000e+00   3.8350219798e-01
   9.4999901774e+02   1.1649939984e-01   0.0000000000e+00   5.0000196451e-01   0.0000000000e+00   0.0000000000e+00   3.8349863565e-01
   9.4999901774e+02   1.1649939984e-01   0.0000000000e+00   5.0000196451e-01   0.0000000000e+00   0.0000000000e+00   3.8349863565e-01
   9.4999901774e+02   1.1649939984e-01   0.0000000000e+00   5.0000196451e-01   0.0000000000e+00   0.0000000000e+00   3.8349863565e-01
   9.4999901774e+02   1.1649939984e-01   0.0000000000e+00   5.0000196451e-01   0.0000000000e+00   0.0000000000e+00   3.8349863565e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.5000417815e+02   1.1650180459e-01   0.0000000000e+00   4.9999164370e-01   0.0000000000e+00   0.0000000000e+00   3.8350655172e-01
   9.4999001604e+02   1.1649520505e-01   0.0000000000e+00   5.0001996792e-01   0.0000000000e+00   0.0000000000e+00   3.8348482703e-01
   9.4999001604e+02   1.1649520505e-01   0.0000000000e+00   5.0001996792e-01   0.0000000000e+00   0.0000000000e+00   3.8348482703e-01
   9.4999001604e+02   1.1649520505e-01   0.0000000000e+00   5.0001996792e-01   0.0000000000e+00   0.0000000000e+00   3.8348482703e-01
   9.4999001604e+02   1.1649520505e-01   0.0000000000e+00   5.0001996792e-01   0.0000000000e+00   0.0000000000e+00   3.8348482703e-01
   9.4999040986e+02   1.1649538857e-01   0.0000000000e+00   5.0001918028e-01   0.0000000000e+00   0.0000000000e+00   3.8348543115e-01
   9.4999040986e+02   1.1649538857e-01   0.0000000000e+00   5.0001918028e-01   0.0000000000e+00   0.0000000000e+00   3.8348543115e-01
   9.4999046641e+02   1.1649541492e-01   0.0000000000e+00   5.0001906718e-01   0.0000000000e+00   0.0000000000e+00   3.8348551790e-01
