# time = 36.175
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4941818999e+02   1.1622873444e-01   0.0000000000e+00   5.0116362003e-01   0.0000000000e+00   0.0000000000e+00   3.8260764554e-01
   9.4941818999e+02   1.1622873444e-01   0.0000000000e+00   5.0116362003e-01   0.0000000000e+00   0.0000000000e+00   3.8260764554e-01
   9.4975752769e+02   1.1638686561e-01   0.0000000000e+00   5.0048494462e-01   0.0000000000e+00   0.0000000000e+00   3.8312818977e-01
   9.4975752769e+02   1.1638686561e-01   0.0000000000e+00   5.0048494462e-01   0.0000000000e+00   0.0000000000e+00   3.8312818977e-01
   9.4975752769e+02   1.1638686561e-01   0.0000000000e+00   5.0048494462e-01   0.0000000000e+00   0.0000000000e+00   3.8312818977e-01
   9.4975752769e+02   1.1638686561e-01   0.0000000000e+00   5.0048494462e-01   0.0000000000e+00   0.0000000000e+00   3.8312818977e-01
   9.4975752769e+02   1.1638686561e-01   0.0000000000e+00   5.0048494462e-01   0.0000000000e+00   0.0000000000e+00   3.8312818977e-01
   9.4975752769e+02   1.1638686561e-01   0.0000000000e+00   5.0048494462e-01   0.0000000000e+00   0.0000000000e+00   3.8312818977e-01
   9.4954432340e+02   1.1628751253e-01   0.0000000000e+00   5.0091135321e-01   0.0000000000e+00   0.0000000000e+00   3.8280113426e-01
   9.4954432340e+02   1.1628751253e-01   0.0000000000e+00   5.0091135321e-01   0.0000000000e+00   0.0000000000e+00   3.8280113426e-01
   9.4954432340e+02   1.1628751253e-01   0.0000000000e+00   5.0091135321e-01   0.0000000000e+00   0.0000000000e+00   3.8280113426e-01
   9.4954432340e+02   1.1628751253e-01   0.0000000000e+00   5.0091135321e-01   0.0000000000e+00   0.0000000000e+00   3.8280113426e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4967343643e+02   1.1634767913e-01   0.0000000000e+00   5.0065312713e-01   0.0000000000e+00   0.0000000000e+00   3.8299919373e-01
   9.4967343643e+02   1.1634767913e-01   0.0000000000e+00   5.0065312713e-01   0.0000000000e+00   0.0000000000e+00   3.8299919373e-01
   9.4967343643e+02   1.1634767913e-01   0.0000000000e+00   5.0065312713e-01   0.0000000000e+00   0.0000000000e+00   3.8299919373e-01
   9.4967343643e+02   1.1634767913e-01   0.0000000000e+00   5.0065312713e-01   0.0000000000e+00   0.0000000000e+00   3.8299919373e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
