# time = 88.3487
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999987550e+02   1.1649979956e-01   0.0000000000e+00   5.0000024899e-01   0.0000000000e+00   0.0000000000e+00   3.8349995145e-01
   9.4999987550e+02   1.1649979956e-01   0.0000000000e+00   5.0000024899e-01   0.0000000000e+00   0.0000000000e+00   3.8349995145e-01
   9.4999987550e+02   1.1649979956e-01   0.0000000000e+00   5.0000024899e-01   0.0000000000e+00   0.0000000000e+00   3.8349995145e-01
   9.4999987550e+02   1.1649979956e-01   0.0000000000e+00   5.0000024899e-01   0.0000000000e+00   0.0000000000e+00   3.8349995145e-01
   9.4999985460e+02   1.1649978981e-01   0.0000000000e+00   5.0000029080e-01   0.0000000000e+00   0.0000000000e+00   3.8349991939e-01
   9.4999985460e+02   1.1649978981e-01   0.0000000000e+00   5.0000029080e-01   0.0000000000e+00   0.0000000000e+00   3.8349991939e-01
   9.4999985460e+02   1.1649978981e-01   0.0000000000e+00   5.0000029080e-01   0.0000000000e+00   0.0000000000e+00   3.8349991939e-01
   9.4999985460e+02   1.1649978981e-01   0.0000000000e+00   5.0000029080e-01   0.0000000000e+00   0.0000000000e+00   3.8349991939e-01
   9.4999983368e+02   1.1649978007e-01   0.0000000000e+00   5.0000033263e-01   0.0000000000e+00   0.0000000000e+00   3.8349988730e-01
   9.4999983368e+02   1.1649978007e-01   0.0000000000e+00   5.0000033263e-01   0.0000000000e+00   0.0000000000e+00   3.8349988730e-01
   9.4999983368e+02   1.1649978007e-01   0.0000000000e+00   5.0000033263e-01   0.0000000000e+00   0.0000000000e+00   3.8349988730e-01
   9.4999983368e+02   1.1649978007e-01   0.0000000000e+00   5.0000033263e-01   0.0000000000e+00   0.0000000000e+00   3.8349988730e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.4999989642e+02   1.1649980930e-01   0.0000000000e+00   5.0000020716e-01   0.0000000000e+00   0.0000000000e+00   3.8349998354e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
   9.4999994869e+02   1.1649983366e-01   0.0000000000e+00   5.0000010261e-01   0.0000000000e+00   0.0000000000e+00   3.8350006373e-01
