# time = 104.344
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
