# time = 81.7167
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.4999997418e+02   1.1649984554e-01   0.0000000000e+00   5.0000005163e-01   0.0000000000e+00   0.0000000000e+00   3.8350010283e-01
   9.4999997418e+02   1.1649984554e-01   0.0000000000e+00   5.0000005163e-01   0.0000000000e+00   0.0000000000e+00   3.8350010283e-01
   9.4999997418e+02   1.1649984554e-01   0.0000000000e+00   5.0000005163e-01   0.0000000000e+00   0.0000000000e+00   3.8350010283e-01
   9.4999997418e+02   1.1649984554e-01   0.0000000000e+00   5.0000005163e-01   0.0000000000e+00   0.0000000000e+00   3.8350010283e-01
