# time = 28.6317
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5142811101e+02   1.1716535648e-01   0.0000000000e+00   4.9714377799e-01   0.0000000000e+00   0.0000000000e+00   3.8569086553e-01
   9.5077916353e+02   1.1686294733e-01   0.0000000000e+00   4.9844167294e-01   0.0000000000e+00   0.0000000000e+00   3.8469537973e-01
   9.5077916353e+02   1.1686294733e-01   0.0000000000e+00   4.9844167294e-01   0.0000000000e+00   0.0000000000e+00   3.8469537973e-01
   9.5077916353e+02   1.1686294733e-01   0.0000000000e+00   4.9844167294e-01   0.0000000000e+00   0.0000000000e+00   3.8469537973e-01
   9.5077916353e+02   1.1686294733e-01   0.0000000000e+00   4.9844167294e-01   0.0000000000e+00   0.0000000000e+00   3.8469537973e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5077916353e+02   1.1686294733e-01   0.0000000000e+00   4.9844167294e-01   0.0000000000e+00   0.0000000000e+00   3.8469537973e-01
   9.5077916353e+02   1.1686294733e-01   0.0000000000e+00   4.9844167294e-01   0.0000000000e+00   0.0000000000e+00   3.8469537973e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5072419709e+02   1.1683733300e-01   0.0000000000e+00   4.9855160582e-01   0.0000000000e+00   0.0000000000e+00   3.8461106118e-01
   9.5072419709e+02   1.1683733300e-01   0.0000000000e+00   4.9855160582e-01   0.0000000000e+00   0.0000000000e+00   3.8461106118e-01
