# time = 85.2107
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999983242e+02   1.1649977948e-01   0.0000000000e+00   5.0000033515e-01   0.0000000000e+00   0.0000000000e+00   3.8349988537e-01
   9.4999983242e+02   1.1649977948e-01   0.0000000000e+00   5.0000033515e-01   0.0000000000e+00   0.0000000000e+00   3.8349988537e-01
   9.4999983242e+02   1.1649977948e-01   0.0000000000e+00   5.0000033515e-01   0.0000000000e+00   0.0000000000e+00   3.8349988537e-01
   9.4999983242e+02   1.1649977948e-01   0.0000000000e+00   5.0000033515e-01   0.0000000000e+00   0.0000000000e+00   3.8349988537e-01
   9.4999988933e+02   1.1649980600e-01   0.0000000000e+00   5.0000022133e-01   0.0000000000e+00   0.0000000000e+00   3.8349997267e-01
   9.4999988933e+02   1.1649980600e-01   0.0000000000e+00   5.0000022133e-01   0.0000000000e+00   0.0000000000e+00   3.8349997267e-01
   9.4999988933e+02   1.1649980600e-01   0.0000000000e+00   5.0000022133e-01   0.0000000000e+00   0.0000000000e+00   3.8349997267e-01
   9.4999988933e+02   1.1649980600e-01   0.0000000000e+00   5.0000022133e-01   0.0000000000e+00   0.0000000000e+00   3.8349997267e-01
   9.4999988363e+02   1.1649980334e-01   0.0000000000e+00   5.0000023274e-01   0.0000000000e+00   0.0000000000e+00   3.8349996392e-01
   9.4999988363e+02   1.1649980334e-01   0.0000000000e+00   5.0000023274e-01   0.0000000000e+00   0.0000000000e+00   3.8349996392e-01
   9.4999988363e+02   1.1649980334e-01   0.0000000000e+00   5.0000023274e-01   0.0000000000e+00   0.0000000000e+00   3.8349996392e-01
   9.4999988363e+02   1.1649980334e-01   0.0000000000e+00   5.0000023274e-01   0.0000000000e+00   0.0000000000e+00   3.8349996392e-01
   9.5000005986e+02   1.1649988546e-01   0.0000000000e+00   4.9999988028e-01   0.0000000000e+00   0.0000000000e+00   3.8350023425e-01
   9.5000005986e+02   1.1649988546e-01   0.0000000000e+00   4.9999988028e-01   0.0000000000e+00   0.0000000000e+00   3.8350023425e-01
   9.5000005986e+02   1.1649988546e-01   0.0000000000e+00   4.9999988028e-01   0.0000000000e+00   0.0000000000e+00   3.8350023425e-01
