# time = 11.1754
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8009152263e+02   8.3922546946e-02   0.0000000000e+00   6.3981695473e-01   0.0000000000e+00   0.0000000000e+00   2.7626049832e-01
   8.8009152263e+02   8.3922546946e-02   0.0000000000e+00   6.3981695473e-01   0.0000000000e+00   0.0000000000e+00   2.7626049832e-01
   8.8009152263e+02   8.3922546946e-02   0.0000000000e+00   6.3981695473e-01   0.0000000000e+00   0.0000000000e+00   2.7626049832e-01
   8.8009152263e+02   8.3922546946e-02   0.0000000000e+00   6.3981695473e-01   0.0000000000e+00   0.0000000000e+00   2.7626049832e-01
   8.7131727934e+02   7.9833754569e-02   0.0000000000e+00   6.5736544132e-01   0.0000000000e+00   0.0000000000e+00   2.6280080411e-01
   8.7131727934e+02   7.9833754569e-02   0.0000000000e+00   6.5736544132e-01   0.0000000000e+00   0.0000000000e+00   2.6280080411e-01
   8.8743660673e+02   8.7345351952e-02   0.0000000000e+00   6.2512678653e-01   0.0000000000e+00   0.0000000000e+00   2.8752786152e-01
   8.8743660673e+02   8.7345351952e-02   0.0000000000e+00   6.2512678653e-01   0.0000000000e+00   0.0000000000e+00   2.8752786152e-01
   8.8506765738e+02   8.6241422903e-02   0.0000000000e+00   6.2986468524e-01   0.0000000000e+00   0.0000000000e+00   2.8389389186e-01
   8.8506765738e+02   8.6241422903e-02   0.0000000000e+00   6.2986468524e-01   0.0000000000e+00   0.0000000000e+00   2.8389389186e-01
   8.8743660673e+02   8.7345351952e-02   0.0000000000e+00   6.2512678653e-01   0.0000000000e+00   0.0000000000e+00   2.8752786152e-01
   8.8743660673e+02   8.7345351952e-02   0.0000000000e+00   6.2512678653e-01   0.0000000000e+00   0.0000000000e+00   2.8752786152e-01
   8.8506765738e+02   8.6241422903e-02   0.0000000000e+00   6.2986468524e-01   0.0000000000e+00   0.0000000000e+00   2.8389389186e-01
   8.8506765738e+02   8.6241422903e-02   0.0000000000e+00   6.2986468524e-01   0.0000000000e+00   0.0000000000e+00   2.8389389186e-01
   8.7819681019e+02   8.3039612024e-02   0.0000000000e+00   6.4360637963e-01   0.0000000000e+00   0.0000000000e+00   2.7335400835e-01
   8.7819681019e+02   8.3039612024e-02   0.0000000000e+00   6.4360637963e-01   0.0000000000e+00   0.0000000000e+00   2.7335400835e-01
