# time = 6.38205
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.0131835938e+02   4.7214297746e-02   0.0000000000e+00   7.9736328125e-01   0.0000000000e+00   0.0000000000e+00   1.5542242100e-01
   8.0131835938e+02   4.7214297746e-02   0.0000000000e+00   7.9736328125e-01   0.0000000000e+00   0.0000000000e+00   1.5542242100e-01
   8.0131835938e+02   4.7214297746e-02   0.0000000000e+00   7.9736328125e-01   0.0000000000e+00   0.0000000000e+00   1.5542242100e-01
   8.0131835938e+02   4.7214297746e-02   0.0000000000e+00   7.9736328125e-01   0.0000000000e+00   0.0000000000e+00   1.5542242100e-01
   7.9912109375e+02   4.6190373216e-02   0.0000000000e+00   8.0175781250e-01   0.0000000000e+00   0.0000000000e+00   1.5205181428e-01
   7.9912109375e+02   4.6190373216e-02   0.0000000000e+00   8.0175781250e-01   0.0000000000e+00   0.0000000000e+00   1.5205181428e-01
   8.0205078125e+02   4.7555605922e-02   0.0000000000e+00   7.9589843750e-01   0.0000000000e+00   0.0000000000e+00   1.5654595658e-01
   8.0205078125e+02   4.7555605922e-02   0.0000000000e+00   7.9589843750e-01   0.0000000000e+00   0.0000000000e+00   1.5654595658e-01
   7.9985351562e+02   4.6531681393e-02   0.0000000000e+00   8.0029296875e-01   0.0000000000e+00   0.0000000000e+00   1.5317534986e-01
   7.9985351562e+02   4.6531681393e-02   0.0000000000e+00   8.0029296875e-01   0.0000000000e+00   0.0000000000e+00   1.5317534986e-01
   7.9985351562e+02   4.6531681393e-02   0.0000000000e+00   8.0029296875e-01   0.0000000000e+00   0.0000000000e+00   1.5317534986e-01
   7.9985351562e+02   4.6531681393e-02   0.0000000000e+00   8.0029296875e-01   0.0000000000e+00   0.0000000000e+00   1.5317534986e-01
   8.0058593750e+02   4.6872989569e-02   0.0000000000e+00   7.9882812500e-01   0.0000000000e+00   0.0000000000e+00   1.5429888543e-01
   8.0058593750e+02   4.6872989569e-02   0.0000000000e+00   7.9882812500e-01   0.0000000000e+00   0.0000000000e+00   1.5429888543e-01
   8.0058593750e+02   4.6872989569e-02   0.0000000000e+00   7.9882812500e-01   0.0000000000e+00   0.0000000000e+00   1.5429888543e-01
   8.0058593750e+02   4.6872989569e-02   0.0000000000e+00   7.9882812500e-01   0.0000000000e+00   0.0000000000e+00   1.5429888543e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
   1.0076171875e+03   1.4334943412e-01   0.0000000000e+00   3.8476562500e-01   0.0000000000e+00   0.0000000000e+00   4.7188494088e-01
   1.0095703125e+03   1.4425958926e-01   0.0000000000e+00   3.8085937500e-01   0.0000000000e+00   0.0000000000e+00   4.7488103574e-01
   1.0095703125e+03   1.4425958926e-01   0.0000000000e+00   3.8085937500e-01   0.0000000000e+00   0.0000000000e+00   4.7488103574e-01
   1.0095703125e+03   1.4425958926e-01   0.0000000000e+00   3.8085937500e-01   0.0000000000e+00   0.0000000000e+00   4.7488103574e-01
   1.0095703125e+03   1.4425958926e-01   0.0000000000e+00   3.8085937500e-01   0.0000000000e+00   0.0000000000e+00   4.7488103574e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
   9.7734375000e+02   1.2924202949e-01   0.0000000000e+00   4.4531250000e-01   0.0000000000e+00   0.0000000000e+00   4.2544547051e-01
