# time = 93.0423
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000005708e+02   1.1649988417e-01   0.0000000000e+00   4.9999988583e-01   0.0000000000e+00   0.0000000000e+00   3.8350023000e-01
   9.5000005708e+02   1.1649988417e-01   0.0000000000e+00   4.9999988583e-01   0.0000000000e+00   0.0000000000e+00   3.8350023000e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000004278e+02   1.1649987750e-01   0.0000000000e+00   4.9999991445e-01   0.0000000000e+00   0.0000000000e+00   3.8350020805e-01
   9.5000004278e+02   1.1649987750e-01   0.0000000000e+00   4.9999991445e-01   0.0000000000e+00   0.0000000000e+00   3.8350020805e-01
   9.5000004278e+02   1.1649987750e-01   0.0000000000e+00   4.9999991445e-01   0.0000000000e+00   0.0000000000e+00   3.8350020805e-01
   9.5000004278e+02   1.1649987750e-01   0.0000000000e+00   4.9999991445e-01   0.0000000000e+00   0.0000000000e+00   3.8350020805e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000006134e+02   1.1649988615e-01   0.0000000000e+00   4.9999987733e-01   0.0000000000e+00   0.0000000000e+00   3.8350023652e-01
   9.5000006134e+02   1.1649988615e-01   0.0000000000e+00   4.9999987733e-01   0.0000000000e+00   0.0000000000e+00   3.8350023652e-01
   9.5000006134e+02   1.1649988615e-01   0.0000000000e+00   4.9999987733e-01   0.0000000000e+00   0.0000000000e+00   3.8350023652e-01
   9.5000006134e+02   1.1649988615e-01   0.0000000000e+00   4.9999987733e-01   0.0000000000e+00   0.0000000000e+00   3.8350023652e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000009421e+02   1.1649990147e-01   0.0000000000e+00   4.9999981159e-01   0.0000000000e+00   0.0000000000e+00   3.8350028694e-01
   9.5000009421e+02   1.1649990147e-01   0.0000000000e+00   4.9999981159e-01   0.0000000000e+00   0.0000000000e+00   3.8350028694e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994915e+02   1.1649983388e-01   0.0000000000e+00   5.0000010169e-01   0.0000000000e+00   0.0000000000e+00   3.8350006443e-01
   9.4999994915e+02   1.1649983388e-01   0.0000000000e+00   5.0000010169e-01   0.0000000000e+00   0.0000000000e+00   3.8350006443e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994443e+02   1.1649983167e-01   0.0000000000e+00   5.0000011115e-01   0.0000000000e+00   0.0000000000e+00   3.8350005718e-01
   9.4999994443e+02   1.1649983167e-01   0.0000000000e+00   5.0000011115e-01   0.0000000000e+00   0.0000000000e+00   3.8350005718e-01
   9.4999994443e+02   1.1649983167e-01   0.0000000000e+00   5.0000011115e-01   0.0000000000e+00   0.0000000000e+00   3.8350005718e-01
   9.4999994443e+02   1.1649983167e-01   0.0000000000e+00   5.0000011115e-01   0.0000000000e+00   0.0000000000e+00   3.8350005718e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994404e+02   1.1649983149e-01   0.0000000000e+00   5.0000011192e-01   0.0000000000e+00   0.0000000000e+00   3.8350005659e-01
   9.4999994404e+02   1.1649983149e-01   0.0000000000e+00   5.0000011192e-01   0.0000000000e+00   0.0000000000e+00   3.8350005659e-01
   9.4999994404e+02   1.1649983149e-01   0.0000000000e+00   5.0000011192e-01   0.0000000000e+00   0.0000000000e+00   3.8350005659e-01
   9.4999994404e+02   1.1649983149e-01   0.0000000000e+00   5.0000011192e-01   0.0000000000e+00   0.0000000000e+00   3.8350005659e-01
   9.4999994430e+02   1.1649983161e-01   0.0000000000e+00   5.0000011141e-01   0.0000000000e+00   0.0000000000e+00   3.8350005698e-01
   9.4999994430e+02   1.1649983161e-01   0.0000000000e+00   5.0000011141e-01   0.0000000000e+00   0.0000000000e+00   3.8350005698e-01
   9.4999994430e+02   1.1649983161e-01   0.0000000000e+00   5.0000011141e-01   0.0000000000e+00   0.0000000000e+00   3.8350005698e-01
   9.4999994430e+02   1.1649983161e-01   0.0000000000e+00   5.0000011141e-01   0.0000000000e+00   0.0000000000e+00   3.8350005698e-01
   9.4999995175e+02   1.1649983509e-01   0.0000000000e+00   5.0000009650e-01   0.0000000000e+00   0.0000000000e+00   3.8350006841e-01
   9.4999995175e+02   1.1649983509e-01   0.0000000000e+00   5.0000009650e-01   0.0000000000e+00   0.0000000000e+00   3.8350006841e-01
   9.4999994895e+02   1.1649983378e-01   0.0000000000e+00   5.0000010211e-01   0.0000000000e+00   0.0000000000e+00   3.8350006411e-01
   9.4999994895e+02   1.1649983378e-01   0.0000000000e+00   5.0000010211e-01   0.0000000000e+00   0.0000000000e+00   3.8350006411e-01
   9.4999995175e+02   1.1649983509e-01   0.0000000000e+00   5.0000009650e-01   0.0000000000e+00   0.0000000000e+00   3.8350006841e-01
   9.4999995175e+02   1.1649983509e-01   0.0000000000e+00   5.0000009650e-01   0.0000000000e+00   0.0000000000e+00   3.8350006841e-01
   9.4999994895e+02   1.1649983378e-01   0.0000000000e+00   5.0000010211e-01   0.0000000000e+00   0.0000000000e+00   3.8350006411e-01
   9.4999994895e+02   1.1649983378e-01   0.0000000000e+00   5.0000010211e-01   0.0000000000e+00   0.0000000000e+00   3.8350006411e-01
   9.4999994402e+02   1.1649983148e-01   0.0000000000e+00   5.0000011196e-01   0.0000000000e+00   0.0000000000e+00   3.8350005656e-01
   9.4999994402e+02   1.1649983148e-01   0.0000000000e+00   5.0000011196e-01   0.0000000000e+00   0.0000000000e+00   3.8350005656e-01
   9.4999994439e+02   1.1649983166e-01   0.0000000000e+00   5.0000011122e-01   0.0000000000e+00   0.0000000000e+00   3.8350005712e-01
   9.4999994439e+02   1.1649983166e-01   0.0000000000e+00   5.0000011122e-01   0.0000000000e+00   0.0000000000e+00   3.8350005712e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.4999994951e+02   1.1649983404e-01   0.0000000000e+00   5.0000010099e-01   0.0000000000e+00   0.0000000000e+00   3.8350006497e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
   9.5000002989e+02   1.1649987150e-01   0.0000000000e+00   4.9999994021e-01   0.0000000000e+00   0.0000000000e+00   3.8350018829e-01
