# time = 114.12
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
