# time = 109.734
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
   9.5000000370e+02   1.1649985929e-01   0.0000000000e+00   4.9999999261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014810e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000381e+02   1.1649985935e-01   0.0000000000e+00   4.9999999238e-01   0.0000000000e+00   0.0000000000e+00   3.8350014828e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000375e+02   1.1649985932e-01   0.0000000000e+00   4.9999999249e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999292e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999292e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999292e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999292e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000355e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000355e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999292e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999292e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
