# time = 114.677
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999886e+02   1.1649985704e-01   0.0000000000e+00   5.0000000227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014069e-01
   9.4999999886e+02   1.1649985704e-01   0.0000000000e+00   5.0000000227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014069e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999876e+02   1.1649985699e-01   0.0000000000e+00   5.0000000248e-01   0.0000000000e+00   0.0000000000e+00   3.8350014053e-01
   9.4999999876e+02   1.1649985699e-01   0.0000000000e+00   5.0000000248e-01   0.0000000000e+00   0.0000000000e+00   3.8350014053e-01
   9.4999999879e+02   1.1649985700e-01   0.0000000000e+00   5.0000000243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014057e-01
