# time = 35.1257
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.4968869513e+02   1.1635478968e-01   0.0000000000e+00   5.0062260973e-01   0.0000000000e+00   0.0000000000e+00   3.8302260059e-01
   9.4968869513e+02   1.1635478968e-01   0.0000000000e+00   5.0062260973e-01   0.0000000000e+00   0.0000000000e+00   3.8302260059e-01
   9.4968869513e+02   1.1635478968e-01   0.0000000000e+00   5.0062260973e-01   0.0000000000e+00   0.0000000000e+00   3.8302260059e-01
   9.4968869513e+02   1.1635478968e-01   0.0000000000e+00   5.0062260973e-01   0.0000000000e+00   0.0000000000e+00   3.8302260059e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4934356546e+02   1.1619395945e-01   0.0000000000e+00   5.0131286909e-01   0.0000000000e+00   0.0000000000e+00   3.8249317147e-01
   9.4934356546e+02   1.1619395945e-01   0.0000000000e+00   5.0131286909e-01   0.0000000000e+00   0.0000000000e+00   3.8249317147e-01
   9.4934356546e+02   1.1619395945e-01   0.0000000000e+00   5.0131286909e-01   0.0000000000e+00   0.0000000000e+00   3.8249317147e-01
   9.4934356546e+02   1.1619395945e-01   0.0000000000e+00   5.0131286909e-01   0.0000000000e+00   0.0000000000e+00   3.8249317147e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4975508489e+02   1.1638572727e-01   0.0000000000e+00   5.0048983023e-01   0.0000000000e+00   0.0000000000e+00   3.8312444250e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4987363050e+02   1.1644096946e-01   0.0000000000e+00   5.0025273900e-01   0.0000000000e+00   0.0000000000e+00   3.8330629155e-01
   9.4987363050e+02   1.1644096946e-01   0.0000000000e+00   5.0025273900e-01   0.0000000000e+00   0.0000000000e+00   3.8330629155e-01
