# time = 89.4948
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000014681e+02   1.1649992598e-01   0.0000000000e+00   4.9999970638e-01   0.0000000000e+00   0.0000000000e+00   3.8350036764e-01
   9.5000007920e+02   1.1649989448e-01   0.0000000000e+00   4.9999984159e-01   0.0000000000e+00   0.0000000000e+00   3.8350026393e-01
   9.5000007920e+02   1.1649989448e-01   0.0000000000e+00   4.9999984159e-01   0.0000000000e+00   0.0000000000e+00   3.8350026393e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.4999992778e+02   1.1649982391e-01   0.0000000000e+00   5.0000014445e-01   0.0000000000e+00   0.0000000000e+00   3.8350003164e-01
   9.4999992778e+02   1.1649982391e-01   0.0000000000e+00   5.0000014445e-01   0.0000000000e+00   0.0000000000e+00   3.8350003164e-01
   9.4999996436e+02   1.1649984096e-01   0.0000000000e+00   5.0000007127e-01   0.0000000000e+00   0.0000000000e+00   3.8350008776e-01
   9.4999996436e+02   1.1649984096e-01   0.0000000000e+00   5.0000007127e-01   0.0000000000e+00   0.0000000000e+00   3.8350008776e-01
   9.4999986505e+02   1.1649979468e-01   0.0000000000e+00   5.0000026989e-01   0.0000000000e+00   0.0000000000e+00   3.8349993542e-01
   9.4999986505e+02   1.1649979468e-01   0.0000000000e+00   5.0000026989e-01   0.0000000000e+00   0.0000000000e+00   3.8349993542e-01
   9.4999996436e+02   1.1649984096e-01   0.0000000000e+00   5.0000007127e-01   0.0000000000e+00   0.0000000000e+00   3.8350008776e-01
   9.4999996436e+02   1.1649984096e-01   0.0000000000e+00   5.0000007127e-01   0.0000000000e+00   0.0000000000e+00   3.8350008776e-01
   9.4999999050e+02   1.1649985314e-01   0.0000000000e+00   5.0000001900e-01   0.0000000000e+00   0.0000000000e+00   3.8350012786e-01
   9.4999999050e+02   1.1649985314e-01   0.0000000000e+00   5.0000001900e-01   0.0000000000e+00   0.0000000000e+00   3.8350012786e-01
   9.4999992778e+02   1.1649982391e-01   0.0000000000e+00   5.0000014445e-01   0.0000000000e+00   0.0000000000e+00   3.8350003164e-01
   9.4999992778e+02   1.1649982391e-01   0.0000000000e+00   5.0000014445e-01   0.0000000000e+00   0.0000000000e+00   3.8350003164e-01
