# time = 77.6725
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000013269e+02   1.1649991940e-01   0.0000000000e+00   4.9999973462e-01   0.0000000000e+00   0.0000000000e+00   3.8350034598e-01
   9.5000013269e+02   1.1649991940e-01   0.0000000000e+00   4.9999973462e-01   0.0000000000e+00   0.0000000000e+00   3.8350034598e-01
   9.4999988424e+02   1.1649980362e-01   0.0000000000e+00   5.0000023153e-01   0.0000000000e+00   0.0000000000e+00   3.8349996485e-01
   9.4999988424e+02   1.1649980362e-01   0.0000000000e+00   5.0000023153e-01   0.0000000000e+00   0.0000000000e+00   3.8349996485e-01
   9.5000000846e+02   1.1649986151e-01   0.0000000000e+00   4.9999998307e-01   0.0000000000e+00   0.0000000000e+00   3.8350015541e-01
   9.5000000846e+02   1.1649986151e-01   0.0000000000e+00   4.9999998307e-01   0.0000000000e+00   0.0000000000e+00   3.8350015541e-01
   9.5000000846e+02   1.1649986151e-01   0.0000000000e+00   4.9999998307e-01   0.0000000000e+00   0.0000000000e+00   3.8350015541e-01
   9.5000000846e+02   1.1649986151e-01   0.0000000000e+00   4.9999998307e-01   0.0000000000e+00   0.0000000000e+00   3.8350015541e-01
   9.4999988424e+02   1.1649980362e-01   0.0000000000e+00   5.0000023153e-01   0.0000000000e+00   0.0000000000e+00   3.8349996485e-01
   9.4999988424e+02   1.1649980362e-01   0.0000000000e+00   5.0000023153e-01   0.0000000000e+00   0.0000000000e+00   3.8349996485e-01
   9.4999988424e+02   1.1649980362e-01   0.0000000000e+00   5.0000023153e-01   0.0000000000e+00   0.0000000000e+00   3.8349996485e-01
   9.4999988424e+02   1.1649980362e-01   0.0000000000e+00   5.0000023153e-01   0.0000000000e+00   0.0000000000e+00   3.8349996485e-01
   9.5000013269e+02   1.1649991940e-01   0.0000000000e+00   4.9999973462e-01   0.0000000000e+00   0.0000000000e+00   3.8350034598e-01
   9.5000013269e+02   1.1649991940e-01   0.0000000000e+00   4.9999973462e-01   0.0000000000e+00   0.0000000000e+00   3.8350034598e-01
   9.5000013269e+02   1.1649991940e-01   0.0000000000e+00   4.9999973462e-01   0.0000000000e+00   0.0000000000e+00   3.8350034598e-01
   9.5000013269e+02   1.1649991940e-01   0.0000000000e+00   4.9999973462e-01   0.0000000000e+00   0.0000000000e+00   3.8350034598e-01
   9.4999971997e+02   1.1649972707e-01   0.0000000000e+00   5.0000056007e-01   0.0000000000e+00   0.0000000000e+00   3.8349971286e-01
