# time = 44.1876
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4995023540e+02   1.1647666730e-01   0.0000000000e+00   5.0009952919e-01   0.0000000000e+00   0.0000000000e+00   3.8342380351e-01
   9.4995023540e+02   1.1647666730e-01   0.0000000000e+00   5.0009952919e-01   0.0000000000e+00   0.0000000000e+00   3.8342380351e-01
   9.4995023540e+02   1.1647666730e-01   0.0000000000e+00   5.0009952919e-01   0.0000000000e+00   0.0000000000e+00   3.8342380351e-01
   9.4995023540e+02   1.1647666730e-01   0.0000000000e+00   5.0009952919e-01   0.0000000000e+00   0.0000000000e+00   3.8342380351e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4990836435e+02   1.1645715541e-01   0.0000000000e+00   5.0018327131e-01   0.0000000000e+00   0.0000000000e+00   3.8335957328e-01
   9.4990836435e+02   1.1645715541e-01   0.0000000000e+00   5.0018327131e-01   0.0000000000e+00   0.0000000000e+00   3.8335957328e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4966413068e+02   1.1634334266e-01   0.0000000000e+00   5.0067173865e-01   0.0000000000e+00   0.0000000000e+00   3.8298491870e-01
   9.4966413068e+02   1.1634334266e-01   0.0000000000e+00   5.0067173865e-01   0.0000000000e+00   0.0000000000e+00   3.8298491870e-01
   9.4966413068e+02   1.1634334266e-01   0.0000000000e+00   5.0067173865e-01   0.0000000000e+00   0.0000000000e+00   3.8298491870e-01
   9.4966413068e+02   1.1634334266e-01   0.0000000000e+00   5.0067173865e-01   0.0000000000e+00   0.0000000000e+00   3.8298491870e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5004930150e+02   1.1652283204e-01   0.0000000000e+00   4.9990139700e-01   0.0000000000e+00   0.0000000000e+00   3.8357577096e-01
   9.5004930150e+02   1.1652283204e-01   0.0000000000e+00   4.9990139700e-01   0.0000000000e+00   0.0000000000e+00   3.8357577096e-01
   9.5012578281e+02   1.1655847229e-01   0.0000000000e+00   4.9974843438e-01   0.0000000000e+00   0.0000000000e+00   3.8369309333e-01
   9.5012578281e+02   1.1655847229e-01   0.0000000000e+00   4.9974843438e-01   0.0000000000e+00   0.0000000000e+00   3.8369309333e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4966407403e+02   1.1634331626e-01   0.0000000000e+00   5.0067185194e-01   0.0000000000e+00   0.0000000000e+00   3.8298483180e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
   9.4991692493e+02   1.1646114464e-01   0.0000000000e+00   5.0016615014e-01   0.0000000000e+00   0.0000000000e+00   3.8337270523e-01
