# time = 20.0345
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.6002632733e+02   1.2117212040e-01   0.0000000000e+00   4.7994734533e-01   0.0000000000e+00   0.0000000000e+00   3.9888053427e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.5695118895e+02   1.1973910766e-01   0.0000000000e+00   4.8609762210e-01   0.0000000000e+00   0.0000000000e+00   3.9416327024e-01
   9.5695118895e+02   1.1973910766e-01   0.0000000000e+00   4.8609762210e-01   0.0000000000e+00   0.0000000000e+00   3.9416327024e-01
   9.5490109669e+02   1.1878376584e-01   0.0000000000e+00   4.9019780662e-01   0.0000000000e+00   0.0000000000e+00   3.9101842755e-01
   9.5490109669e+02   1.1878376584e-01   0.0000000000e+00   4.9019780662e-01   0.0000000000e+00   0.0000000000e+00   3.9101842755e-01
   9.5592614282e+02   1.1926143675e-01   0.0000000000e+00   4.8814771436e-01   0.0000000000e+00   0.0000000000e+00   3.9259084889e-01
   9.5592614282e+02   1.1926143675e-01   0.0000000000e+00   4.8814771436e-01   0.0000000000e+00   0.0000000000e+00   3.9259084889e-01
   9.5592614282e+02   1.1926143675e-01   0.0000000000e+00   4.8814771436e-01   0.0000000000e+00   0.0000000000e+00   3.9259084889e-01
   9.5592614282e+02   1.1926143675e-01   0.0000000000e+00   4.8814771436e-01   0.0000000000e+00   0.0000000000e+00   3.9259084889e-01
   9.4275808959e+02   1.1312513144e-01   0.0000000000e+00   5.1448382083e-01   0.0000000000e+00   0.0000000000e+00   3.7239104773e-01
   9.4275808959e+02   1.1312513144e-01   0.0000000000e+00   5.1448382083e-01   0.0000000000e+00   0.0000000000e+00   3.7239104773e-01
   9.4275808959e+02   1.1312513144e-01   0.0000000000e+00   5.1448382083e-01   0.0000000000e+00   0.0000000000e+00   3.7239104773e-01
   9.4275808959e+02   1.1312513144e-01   0.0000000000e+00   5.1448382083e-01   0.0000000000e+00   0.0000000000e+00   3.7239104773e-01
   9.5555737636e+02   1.1908959179e-01   0.0000000000e+00   4.8888524727e-01   0.0000000000e+00   0.0000000000e+00   3.9202516094e-01
   9.5555737636e+02   1.1908959179e-01   0.0000000000e+00   4.8888524727e-01   0.0000000000e+00   0.0000000000e+00   3.9202516094e-01
   9.5555737636e+02   1.1908959179e-01   0.0000000000e+00   4.8888524727e-01   0.0000000000e+00   0.0000000000e+00   3.9202516094e-01
   9.5555737636e+02   1.1908959179e-01   0.0000000000e+00   4.8888524727e-01   0.0000000000e+00   0.0000000000e+00   3.9202516094e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
   9.5073349370e+02   1.1684166521e-01   0.0000000000e+00   4.9853301261e-01   0.0000000000e+00   0.0000000000e+00   3.8462532218e-01
   9.5073349370e+02   1.1684166521e-01   0.0000000000e+00   4.9853301261e-01   0.0000000000e+00   0.0000000000e+00   3.8462532218e-01
   9.5073349370e+02   1.1684166521e-01   0.0000000000e+00   4.9853301261e-01   0.0000000000e+00   0.0000000000e+00   3.8462532218e-01
   9.5073349370e+02   1.1684166521e-01   0.0000000000e+00   4.9853301261e-01   0.0000000000e+00   0.0000000000e+00   3.8462532218e-01
   9.4910943272e+02   1.1608485373e-01   0.0000000000e+00   5.0178113456e-01   0.0000000000e+00   0.0000000000e+00   3.8213401172e-01
   9.4910943272e+02   1.1608485373e-01   0.0000000000e+00   5.0178113456e-01   0.0000000000e+00   0.0000000000e+00   3.8213401172e-01
   9.4910943272e+02   1.1608485373e-01   0.0000000000e+00   5.0178113456e-01   0.0000000000e+00   0.0000000000e+00   3.8213401172e-01
   9.4910943272e+02   1.1608485373e-01   0.0000000000e+00   5.0178113456e-01   0.0000000000e+00   0.0000000000e+00   3.8213401172e-01
   9.4910943272e+02   1.1608485373e-01   0.0000000000e+00   5.0178113456e-01   0.0000000000e+00   0.0000000000e+00   3.8213401172e-01
   9.4910943272e+02   1.1608485373e-01   0.0000000000e+00   5.0178113456e-01   0.0000000000e+00   0.0000000000e+00   3.8213401172e-01
   9.5235755467e+02   1.1759847670e-01   0.0000000000e+00   4.9528489066e-01   0.0000000000e+00   0.0000000000e+00   3.8711663264e-01
   9.5235755467e+02   1.1759847670e-01   0.0000000000e+00   4.9528489066e-01   0.0000000000e+00   0.0000000000e+00   3.8711663264e-01
   9.4595791128e+02   1.1461624653e-01   0.0000000000e+00   5.0808417744e-01   0.0000000000e+00   0.0000000000e+00   3.7729957603e-01
   9.4595791128e+02   1.1461624653e-01   0.0000000000e+00   5.0808417744e-01   0.0000000000e+00   0.0000000000e+00   3.7729957603e-01
   9.4595791128e+02   1.1461624653e-01   0.0000000000e+00   5.0808417744e-01   0.0000000000e+00   0.0000000000e+00   3.7729957603e-01
   9.4595791128e+02   1.1461624653e-01   0.0000000000e+00   5.0808417744e-01   0.0000000000e+00   0.0000000000e+00   3.7729957603e-01
   9.5632602176e+02   1.1944778011e-01   0.0000000000e+00   4.8734795648e-01   0.0000000000e+00   0.0000000000e+00   3.9320426341e-01
   9.5632602176e+02   1.1944778011e-01   0.0000000000e+00   4.8734795648e-01   0.0000000000e+00   0.0000000000e+00   3.9320426341e-01
   9.5632602176e+02   1.1944778011e-01   0.0000000000e+00   4.8734795648e-01   0.0000000000e+00   0.0000000000e+00   3.9320426341e-01
   9.5632602176e+02   1.1944778011e-01   0.0000000000e+00   4.8734795648e-01   0.0000000000e+00   0.0000000000e+00   3.9320426341e-01
   9.5347515291e+02   1.1811927684e-01   0.0000000000e+00   4.9304969419e-01   0.0000000000e+00   0.0000000000e+00   3.8883102897e-01
   9.5347515291e+02   1.1811927684e-01   0.0000000000e+00   4.9304969419e-01   0.0000000000e+00   0.0000000000e+00   3.8883102897e-01
   9.5347515291e+02   1.1811927684e-01   0.0000000000e+00   4.9304969419e-01   0.0000000000e+00   0.0000000000e+00   3.8883102897e-01
   9.5347515291e+02   1.1811927684e-01   0.0000000000e+00   4.9304969419e-01   0.0000000000e+00   0.0000000000e+00   3.8883102897e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.5490058733e+02   1.1878352847e-01   0.0000000000e+00   4.9019882534e-01   0.0000000000e+00   0.0000000000e+00   3.9101764619e-01
   9.5490058733e+02   1.1878352847e-01   0.0000000000e+00   4.9019882534e-01   0.0000000000e+00   0.0000000000e+00   3.9101764619e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.5490058733e+02   1.1878352847e-01   0.0000000000e+00   4.9019882534e-01   0.0000000000e+00   0.0000000000e+00   3.9101764619e-01
   9.5490058733e+02   1.1878352847e-01   0.0000000000e+00   4.9019882534e-01   0.0000000000e+00   0.0000000000e+00   3.9101764619e-01
   9.5490058733e+02   1.1878352847e-01   0.0000000000e+00   4.9019882534e-01   0.0000000000e+00   0.0000000000e+00   3.9101764619e-01
   9.5490058733e+02   1.1878352847e-01   0.0000000000e+00   4.9019882534e-01   0.0000000000e+00   0.0000000000e+00   3.9101764619e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.4820969495e+02   1.1566557644e-01   0.0000000000e+00   5.0358061009e-01   0.0000000000e+00   0.0000000000e+00   3.8075381347e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.5155514114e+02   1.1722455246e-01   0.0000000000e+00   4.9688971771e-01   0.0000000000e+00   0.0000000000e+00   3.8588572983e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
