# time = 42.1077
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5040980419e+02   1.1669082609e-01   0.0000000000e+00   4.9918039162e-01   0.0000000000e+00   0.0000000000e+00   3.8412878229e-01
   9.5040980419e+02   1.1669082609e-01   0.0000000000e+00   4.9918039162e-01   0.0000000000e+00   0.0000000000e+00   3.8412878229e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5021226939e+02   1.1659877499e-01   0.0000000000e+00   4.9957546122e-01   0.0000000000e+00   0.0000000000e+00   3.8382576380e-01
   9.5022203203e+02   1.1660332437e-01   0.0000000000e+00   4.9955593594e-01   0.0000000000e+00   0.0000000000e+00   3.8384073969e-01
   9.5022203203e+02   1.1660332437e-01   0.0000000000e+00   4.9955593594e-01   0.0000000000e+00   0.0000000000e+00   3.8384073969e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5042932947e+02   1.1669992486e-01   0.0000000000e+00   4.9914134107e-01   0.0000000000e+00   0.0000000000e+00   3.8415873408e-01
   9.5042932947e+02   1.1669992486e-01   0.0000000000e+00   4.9914134107e-01   0.0000000000e+00   0.0000000000e+00   3.8415873408e-01
