# time = 78.7008
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999995214e+02   1.1649983527e-01   0.0000000000e+00   5.0000009572e-01   0.0000000000e+00   0.0000000000e+00   3.8350006901e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999994986e+02   1.1649983420e-01   0.0000000000e+00   5.0000010029e-01   0.0000000000e+00   0.0000000000e+00   3.8350006551e-01
   9.4999994986e+02   1.1649983420e-01   0.0000000000e+00   5.0000010029e-01   0.0000000000e+00   0.0000000000e+00   3.8350006551e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999994986e+02   1.1649983420e-01   0.0000000000e+00   5.0000010029e-01   0.0000000000e+00   0.0000000000e+00   3.8350006551e-01
   9.4999994986e+02   1.1649983420e-01   0.0000000000e+00   5.0000010029e-01   0.0000000000e+00   0.0000000000e+00   3.8350006551e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999994409e+02   1.1649983152e-01   0.0000000000e+00   5.0000011182e-01   0.0000000000e+00   0.0000000000e+00   3.8350005667e-01
   9.4999994409e+02   1.1649983152e-01   0.0000000000e+00   5.0000011182e-01   0.0000000000e+00   0.0000000000e+00   3.8350005667e-01
   9.4999994409e+02   1.1649983152e-01   0.0000000000e+00   5.0000011182e-01   0.0000000000e+00   0.0000000000e+00   3.8350005667e-01
   9.4999994409e+02   1.1649983152e-01   0.0000000000e+00   5.0000011182e-01   0.0000000000e+00   0.0000000000e+00   3.8350005667e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999991647e+02   1.1649981865e-01   0.0000000000e+00   5.0000016706e-01   0.0000000000e+00   0.0000000000e+00   3.8350001430e-01
   9.4999991647e+02   1.1649981865e-01   0.0000000000e+00   5.0000016706e-01   0.0000000000e+00   0.0000000000e+00   3.8350001430e-01
   9.4999991647e+02   1.1649981865e-01   0.0000000000e+00   5.0000016706e-01   0.0000000000e+00   0.0000000000e+00   3.8350001430e-01
   9.4999991647e+02   1.1649981865e-01   0.0000000000e+00   5.0000016706e-01   0.0000000000e+00   0.0000000000e+00   3.8350001430e-01
   9.4999988368e+02   1.1649980337e-01   0.0000000000e+00   5.0000023263e-01   0.0000000000e+00   0.0000000000e+00   3.8349996400e-01
   9.4999988368e+02   1.1649980337e-01   0.0000000000e+00   5.0000023263e-01   0.0000000000e+00   0.0000000000e+00   3.8349996400e-01
   9.4999988368e+02   1.1649980337e-01   0.0000000000e+00   5.0000023263e-01   0.0000000000e+00   0.0000000000e+00   3.8349996400e-01
   9.4999988368e+02   1.1649980337e-01   0.0000000000e+00   5.0000023263e-01   0.0000000000e+00   0.0000000000e+00   3.8349996400e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999988698e+02   1.1649980490e-01   0.0000000000e+00   5.0000022604e-01   0.0000000000e+00   0.0000000000e+00   3.8349996906e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999990846e+02   1.1649981491e-01   0.0000000000e+00   5.0000018307e-01   0.0000000000e+00   0.0000000000e+00   3.8350000201e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999989618e+02   1.1649980919e-01   0.0000000000e+00   5.0000020765e-01   0.0000000000e+00   0.0000000000e+00   3.8349998316e-01
   9.4999992075e+02   1.1649982064e-01   0.0000000000e+00   5.0000015850e-01   0.0000000000e+00   0.0000000000e+00   3.8350002086e-01
   9.4999992075e+02   1.1649982064e-01   0.0000000000e+00   5.0000015850e-01   0.0000000000e+00   0.0000000000e+00   3.8350002086e-01
   9.4999985155e+02   1.1649978839e-01   0.0000000000e+00   5.0000029689e-01   0.0000000000e+00   0.0000000000e+00   3.8349991471e-01
   9.4999985155e+02   1.1649978839e-01   0.0000000000e+00   5.0000029689e-01   0.0000000000e+00   0.0000000000e+00   3.8349991471e-01
