# time = 43.6531
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4975701953e+02   1.1638662881e-01   0.0000000000e+00   5.0048596094e-01   0.0000000000e+00   0.0000000000e+00   3.8312741025e-01
   9.4975701953e+02   1.1638662881e-01   0.0000000000e+00   5.0048596094e-01   0.0000000000e+00   0.0000000000e+00   3.8312741025e-01
   9.4975701953e+02   1.1638662881e-01   0.0000000000e+00   5.0048596094e-01   0.0000000000e+00   0.0000000000e+00   3.8312741025e-01
   9.4975701953e+02   1.1638662881e-01   0.0000000000e+00   5.0048596094e-01   0.0000000000e+00   0.0000000000e+00   3.8312741025e-01
   9.4992278924e+02   1.1646387740e-01   0.0000000000e+00   5.0015442151e-01   0.0000000000e+00   0.0000000000e+00   3.8338170109e-01
   9.4992278924e+02   1.1646387740e-01   0.0000000000e+00   5.0015442151e-01   0.0000000000e+00   0.0000000000e+00   3.8338170109e-01
   9.4992278924e+02   1.1646387740e-01   0.0000000000e+00   5.0015442151e-01   0.0000000000e+00   0.0000000000e+00   3.8338170109e-01
   9.4992278924e+02   1.1646387740e-01   0.0000000000e+00   5.0015442151e-01   0.0000000000e+00   0.0000000000e+00   3.8338170109e-01
   9.4976031461e+02   1.1638816431e-01   0.0000000000e+00   5.0047937079e-01   0.0000000000e+00   0.0000000000e+00   3.8313246490e-01
   9.4976031461e+02   1.1638816431e-01   0.0000000000e+00   5.0047937079e-01   0.0000000000e+00   0.0000000000e+00   3.8313246490e-01
   9.4992608432e+02   1.1646541290e-01   0.0000000000e+00   5.0014783136e-01   0.0000000000e+00   0.0000000000e+00   3.8338675573e-01
   9.4992608432e+02   1.1646541290e-01   0.0000000000e+00   5.0014783136e-01   0.0000000000e+00   0.0000000000e+00   3.8338675573e-01
   9.4976031461e+02   1.1638816431e-01   0.0000000000e+00   5.0047937079e-01   0.0000000000e+00   0.0000000000e+00   3.8313246490e-01
   9.4976031461e+02   1.1638816431e-01   0.0000000000e+00   5.0047937079e-01   0.0000000000e+00   0.0000000000e+00   3.8313246490e-01
   9.4992608432e+02   1.1646541290e-01   0.0000000000e+00   5.0014783136e-01   0.0000000000e+00   0.0000000000e+00   3.8338675573e-01
   9.4992608432e+02   1.1646541290e-01   0.0000000000e+00   5.0014783136e-01   0.0000000000e+00   0.0000000000e+00   3.8338675573e-01
   9.5020795413e+02   1.1659676408e-01   0.0000000000e+00   4.9958409174e-01   0.0000000000e+00   0.0000000000e+00   3.8381914418e-01
   9.5020795413e+02   1.1659676408e-01   0.0000000000e+00   4.9958409174e-01   0.0000000000e+00   0.0000000000e+00   3.8381914418e-01
   9.5020795413e+02   1.1659676408e-01   0.0000000000e+00   4.9958409174e-01   0.0000000000e+00   0.0000000000e+00   3.8381914418e-01
   9.5020795413e+02   1.1659676408e-01   0.0000000000e+00   4.9958409174e-01   0.0000000000e+00   0.0000000000e+00   3.8381914418e-01
   9.5004930150e+02   1.1652283204e-01   0.0000000000e+00   4.9990139700e-01   0.0000000000e+00   0.0000000000e+00   3.8357577096e-01
   9.5004930150e+02   1.1652283204e-01   0.0000000000e+00   4.9990139700e-01   0.0000000000e+00   0.0000000000e+00   3.8357577096e-01
   9.5004930150e+02   1.1652283204e-01   0.0000000000e+00   4.9990139700e-01   0.0000000000e+00   0.0000000000e+00   3.8357577096e-01
   9.5004930150e+02   1.1652283204e-01   0.0000000000e+00   4.9990139700e-01   0.0000000000e+00   0.0000000000e+00   3.8357577096e-01
   9.5009234528e+02   1.1654289042e-01   0.0000000000e+00   4.9981530943e-01   0.0000000000e+00   0.0000000000e+00   3.8364180015e-01
   9.5009234528e+02   1.1654289042e-01   0.0000000000e+00   4.9981530943e-01   0.0000000000e+00   0.0000000000e+00   3.8364180015e-01
   9.5009234528e+02   1.1654289042e-01   0.0000000000e+00   4.9981530943e-01   0.0000000000e+00   0.0000000000e+00   3.8364180015e-01
   9.5009234528e+02   1.1654289042e-01   0.0000000000e+00   4.9981530943e-01   0.0000000000e+00   0.0000000000e+00   3.8364180015e-01
   9.5007420402e+02   1.1653443660e-01   0.0000000000e+00   4.9985159197e-01   0.0000000000e+00   0.0000000000e+00   3.8361397143e-01
   9.5007420402e+02   1.1653443660e-01   0.0000000000e+00   4.9985159197e-01   0.0000000000e+00   0.0000000000e+00   3.8361397143e-01
   9.5007420402e+02   1.1653443660e-01   0.0000000000e+00   4.9985159197e-01   0.0000000000e+00   0.0000000000e+00   3.8361397143e-01
   9.5007420402e+02   1.1653443660e-01   0.0000000000e+00   4.9985159197e-01   0.0000000000e+00   0.0000000000e+00   3.8361397143e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950358248e+02   1.1626852729e-01   0.0000000000e+00   5.0099283504e-01   0.0000000000e+00   0.0000000000e+00   3.8273863767e-01
   9.4950358248e+02   1.1626852729e-01   0.0000000000e+00   5.0099283504e-01   0.0000000000e+00   0.0000000000e+00   3.8273863767e-01
   9.4950358248e+02   1.1626852729e-01   0.0000000000e+00   5.0099283504e-01   0.0000000000e+00   0.0000000000e+00   3.8273863767e-01
   9.4950358248e+02   1.1626852729e-01   0.0000000000e+00   5.0099283504e-01   0.0000000000e+00   0.0000000000e+00   3.8273863767e-01
   9.5040544891e+02   1.1668879653e-01   0.0000000000e+00   4.9918910217e-01   0.0000000000e+00   0.0000000000e+00   3.8412210129e-01
   9.5040544891e+02   1.1668879653e-01   0.0000000000e+00   4.9918910217e-01   0.0000000000e+00   0.0000000000e+00   3.8412210129e-01
   9.5025508586e+02   1.1661872743e-01   0.0000000000e+00   4.9948982829e-01   0.0000000000e+00   0.0000000000e+00   3.8389144428e-01
   9.5025508586e+02   1.1661872743e-01   0.0000000000e+00   4.9948982829e-01   0.0000000000e+00   0.0000000000e+00   3.8389144428e-01
   9.5025508586e+02   1.1661872743e-01   0.0000000000e+00   4.9948982829e-01   0.0000000000e+00   0.0000000000e+00   3.8389144428e-01
   9.5025508586e+02   1.1661872743e-01   0.0000000000e+00   4.9948982829e-01   0.0000000000e+00   0.0000000000e+00   3.8389144428e-01
   9.5070617503e+02   1.1682893473e-01   0.0000000000e+00   4.9858764994e-01   0.0000000000e+00   0.0000000000e+00   3.8458341533e-01
   9.5070617503e+02   1.1682893473e-01   0.0000000000e+00   4.9858764994e-01   0.0000000000e+00   0.0000000000e+00   3.8458341533e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4982462223e+02   1.1641813163e-01   0.0000000000e+00   5.0035075554e-01   0.0000000000e+00   0.0000000000e+00   3.8323111283e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4994537556e+02   1.1647440261e-01   0.0000000000e+00   5.0010924887e-01   0.0000000000e+00   0.0000000000e+00   3.8341634851e-01
   9.4994537556e+02   1.1647440261e-01   0.0000000000e+00   5.0010924887e-01   0.0000000000e+00   0.0000000000e+00   3.8341634851e-01
   9.4964093194e+02   1.1633253206e-01   0.0000000000e+00   5.0071813611e-01   0.0000000000e+00   0.0000000000e+00   3.8294933183e-01
   9.4964093194e+02   1.1633253206e-01   0.0000000000e+00   5.0071813611e-01   0.0000000000e+00   0.0000000000e+00   3.8294933183e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
