# time = 92.5157
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999995243e+02   1.1649983540e-01   0.0000000000e+00   5.0000009514e-01   0.0000000000e+00   0.0000000000e+00   3.8350006946e-01
   9.4999995243e+02   1.1649983540e-01   0.0000000000e+00   5.0000009514e-01   0.0000000000e+00   0.0000000000e+00   3.8350006946e-01
   9.4999994510e+02   1.1649983199e-01   0.0000000000e+00   5.0000010980e-01   0.0000000000e+00   0.0000000000e+00   3.8350005821e-01
   9.4999994510e+02   1.1649983199e-01   0.0000000000e+00   5.0000010980e-01   0.0000000000e+00   0.0000000000e+00   3.8350005821e-01
   9.4999994510e+02   1.1649983199e-01   0.0000000000e+00   5.0000010980e-01   0.0000000000e+00   0.0000000000e+00   3.8350005821e-01
   9.4999994510e+02   1.1649983199e-01   0.0000000000e+00   5.0000010980e-01   0.0000000000e+00   0.0000000000e+00   3.8350005821e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
