# time = 36.7085
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4967757608e+02   1.1634960821e-01   0.0000000000e+00   5.0064484784e-01   0.0000000000e+00   0.0000000000e+00   3.8300554395e-01
   9.4967757608e+02   1.1634960821e-01   0.0000000000e+00   5.0064484784e-01   0.0000000000e+00   0.0000000000e+00   3.8300554395e-01
   9.4967757608e+02   1.1634960821e-01   0.0000000000e+00   5.0064484784e-01   0.0000000000e+00   0.0000000000e+00   3.8300554395e-01
   9.4967757608e+02   1.1634960821e-01   0.0000000000e+00   5.0064484784e-01   0.0000000000e+00   0.0000000000e+00   3.8300554395e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4961042111e+02   1.1631831403e-01   0.0000000000e+00   5.0077915777e-01   0.0000000000e+00   0.0000000000e+00   3.8290252819e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
