# time = 64.632
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
   9.4998712278e+02   1.1649385679e-01   0.0000000000e+00   5.0002575445e-01   0.0000000000e+00   0.0000000000e+00   3.8348038876e-01
   9.4998712278e+02   1.1649385679e-01   0.0000000000e+00   5.0002575445e-01   0.0000000000e+00   0.0000000000e+00   3.8348038876e-01
   9.4998438795e+02   1.1649258237e-01   0.0000000000e+00   5.0003122409e-01   0.0000000000e+00   0.0000000000e+00   3.8347619354e-01
   9.4998438795e+02   1.1649258237e-01   0.0000000000e+00   5.0003122409e-01   0.0000000000e+00   0.0000000000e+00   3.8347619354e-01
   9.4998511184e+02   1.1649291970e-01   0.0000000000e+00   5.0002977631e-01   0.0000000000e+00   0.0000000000e+00   3.8347730399e-01
   9.4998511184e+02   1.1649291970e-01   0.0000000000e+00   5.0002977631e-01   0.0000000000e+00   0.0000000000e+00   3.8347730399e-01
   9.4998511184e+02   1.1649291970e-01   0.0000000000e+00   5.0002977631e-01   0.0000000000e+00   0.0000000000e+00   3.8347730399e-01
   9.4998511184e+02   1.1649291970e-01   0.0000000000e+00   5.0002977631e-01   0.0000000000e+00   0.0000000000e+00   3.8347730399e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.4999559478e+02   1.1649780474e-01   0.0000000000e+00   5.0000881043e-01   0.0000000000e+00   0.0000000000e+00   3.8349338482e-01
   9.4999559478e+02   1.1649780474e-01   0.0000000000e+00   5.0000881043e-01   0.0000000000e+00   0.0000000000e+00   3.8349338482e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559478e+02   1.1649780474e-01   0.0000000000e+00   5.0000881043e-01   0.0000000000e+00   0.0000000000e+00   3.8349338482e-01
   9.4999559478e+02   1.1649780474e-01   0.0000000000e+00   5.0000881043e-01   0.0000000000e+00   0.0000000000e+00   3.8349338482e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999559100e+02   1.1649780298e-01   0.0000000000e+00   5.0000881799e-01   0.0000000000e+00   0.0000000000e+00   3.8349337903e-01
   9.4999558723e+02   1.1649780122e-01   0.0000000000e+00   5.0000882555e-01   0.0000000000e+00   0.0000000000e+00   3.8349337323e-01
   9.4999558723e+02   1.1649780122e-01   0.0000000000e+00   5.0000882555e-01   0.0000000000e+00   0.0000000000e+00   3.8349337323e-01
   9.4999558723e+02   1.1649780122e-01   0.0000000000e+00   5.0000882555e-01   0.0000000000e+00   0.0000000000e+00   3.8349337323e-01
   9.4999558723e+02   1.1649780122e-01   0.0000000000e+00   5.0000882555e-01   0.0000000000e+00   0.0000000000e+00   3.8349337323e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999864032e+02   1.1649922396e-01   0.0000000000e+00   5.0000271936e-01   0.0000000000e+00   0.0000000000e+00   3.8349805668e-01
   9.4999864032e+02   1.1649922396e-01   0.0000000000e+00   5.0000271936e-01   0.0000000000e+00   0.0000000000e+00   3.8349805668e-01
   9.4999864032e+02   1.1649922396e-01   0.0000000000e+00   5.0000271936e-01   0.0000000000e+00   0.0000000000e+00   3.8349805668e-01
   9.4999864032e+02   1.1649922396e-01   0.0000000000e+00   5.0000271936e-01   0.0000000000e+00   0.0000000000e+00   3.8349805668e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999661246e+02   1.1649827898e-01   0.0000000000e+00   5.0000677508e-01   0.0000000000e+00   0.0000000000e+00   3.8349494594e-01
   9.4999661246e+02   1.1649827898e-01   0.0000000000e+00   5.0000677508e-01   0.0000000000e+00   0.0000000000e+00   3.8349494594e-01
