# time = 89.7679
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000011301e+02   1.1649991023e-01   0.0000000000e+00   4.9999977399e-01   0.0000000000e+00   0.0000000000e+00   3.8350031578e-01
   9.5000011301e+02   1.1649991023e-01   0.0000000000e+00   4.9999977399e-01   0.0000000000e+00   0.0000000000e+00   3.8350031578e-01
   9.5000011301e+02   1.1649991023e-01   0.0000000000e+00   4.9999977399e-01   0.0000000000e+00   0.0000000000e+00   3.8350031578e-01
   9.5000011301e+02   1.1649991023e-01   0.0000000000e+00   4.9999977399e-01   0.0000000000e+00   0.0000000000e+00   3.8350031578e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.5000014638e+02   1.1649992578e-01   0.0000000000e+00   4.9999970723e-01   0.0000000000e+00   0.0000000000e+00   3.8350036698e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.4999997474e+02   1.1649984580e-01   0.0000000000e+00   5.0000005052e-01   0.0000000000e+00   0.0000000000e+00   3.8350010368e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
   9.5000011287e+02   1.1649991017e-01   0.0000000000e+00   4.9999977427e-01   0.0000000000e+00   0.0000000000e+00   3.8350031557e-01
