# time = 45.5313
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4997086319e+02   1.1648627983e-01   0.0000000000e+00   5.0005827362e-01   0.0000000000e+00   0.0000000000e+00   3.8345544655e-01
   9.4997086319e+02   1.1648627983e-01   0.0000000000e+00   5.0005827362e-01   0.0000000000e+00   0.0000000000e+00   3.8345544655e-01
   9.4997086319e+02   1.1648627983e-01   0.0000000000e+00   5.0005827362e-01   0.0000000000e+00   0.0000000000e+00   3.8345544655e-01
   9.4997086319e+02   1.1648627983e-01   0.0000000000e+00   5.0005827362e-01   0.0000000000e+00   0.0000000000e+00   3.8345544655e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4984155192e+02   1.1642602086e-01   0.0000000000e+00   5.0031689615e-01   0.0000000000e+00   0.0000000000e+00   3.8325708299e-01
   9.4982210584e+02   1.1641695899e-01   0.0000000000e+00   5.0035578831e-01   0.0000000000e+00   0.0000000000e+00   3.8322725269e-01
   9.4982210584e+02   1.1641695899e-01   0.0000000000e+00   5.0035578831e-01   0.0000000000e+00   0.0000000000e+00   3.8322725269e-01
   9.4975889312e+02   1.1638750190e-01   0.0000000000e+00   5.0048221376e-01   0.0000000000e+00   0.0000000000e+00   3.8313028434e-01
   9.4975889312e+02   1.1638750190e-01   0.0000000000e+00   5.0048221376e-01   0.0000000000e+00   0.0000000000e+00   3.8313028434e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
