# time = 30.7822
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5104283358e+02   1.1698581743e-01   0.0000000000e+00   4.9791433284e-01   0.0000000000e+00   0.0000000000e+00   3.8509984974e-01
   9.5104283358e+02   1.1698581743e-01   0.0000000000e+00   4.9791433284e-01   0.0000000000e+00   0.0000000000e+00   3.8509984974e-01
   9.5090330095e+02   1.1692079530e-01   0.0000000000e+00   4.9819339810e-01   0.0000000000e+00   0.0000000000e+00   3.8488580661e-01
   9.5090330095e+02   1.1692079530e-01   0.0000000000e+00   4.9819339810e-01   0.0000000000e+00   0.0000000000e+00   3.8488580661e-01
   9.5097306727e+02   1.1695330636e-01   0.0000000000e+00   4.9805386547e-01   0.0000000000e+00   0.0000000000e+00   3.8499282817e-01
   9.5097306727e+02   1.1695330636e-01   0.0000000000e+00   4.9805386547e-01   0.0000000000e+00   0.0000000000e+00   3.8499282817e-01
   9.5097306727e+02   1.1695330636e-01   0.0000000000e+00   4.9805386547e-01   0.0000000000e+00   0.0000000000e+00   3.8499282817e-01
   9.5097306727e+02   1.1695330636e-01   0.0000000000e+00   4.9805386547e-01   0.0000000000e+00   0.0000000000e+00   3.8499282817e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
